,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.54,4.54,4.52,4.52,4.528030919446705,11129900000.0,245800.0,20231128.0,93100.0,0
1,4.52,4.53,4.51,4.52,4.519614065180103,5269870000.0,116600.0,20231128.0,93200.0,0
2,4.52,4.53,4.51,4.51,4.519852507374631,3064460000.0,67800.0,20231128.0,93300.0,0
3,4.51,4.52,4.51,4.51,4.5119205298013245,2725200000.0,60400.0,20231128.0,93400.0,0
4,4.51,4.52,4.5,4.5,4.50995720094158,21075030000.0,467300.0,20231128.0,93500.0,0
5,4.5,4.51,4.5,4.5,4.500433417085427,7164690000.0,159200.0,20231128.0,93600.0,0
6,4.5,4.51,4.5,4.5,4.500203379068822,18144280000.0,403188.0,20231128.0,93700.0,0
7,4.5,4.5,4.5,4.5,4.500266666666667,1687600000.0,37500.0,20231128.0,93800.0,0
8,4.5,4.52,4.5,4.51,4.51006552006552,16520370000.0,366300.0,20231128.0,93900.0,0
9,4.5,4.51,4.5,4.51,4.509012944983819,2786570000.0,61800.0,20231128.0,94000.0,0
10,4.51,4.51,4.5,4.5,4.506708595387841,6449100000.0,143100.0,20231128.0,94100.0,0
11,4.5,4.51,4.5,4.51,4.50453947368421,684690000.0,15200.0,20231128.0,94200.0,0
12,4.5,4.51,4.5,4.51,4.50089552238806,301560000.0,6700.0,20231128.0,94300.0,0
13,4.51,4.51,4.5,4.51,4.507142857142857,315500000.0,7000.0,20231128.0,94400.0,0
14,4.51,4.51,4.5,4.5,4.501802120141343,3822030000.0,84900.0,20231128.0,94500.0,0
15,4.5,4.51,4.5,4.51,4.506319444444444,1297820000.0,28800.0,20231128.0,94600.0,0
16,4.5,4.51,4.5,4.51,4.508475836431227,1212780000.0,26900.0,20231128.0,94700.0,0
17,4.51,4.51,4.5,4.51,4.509583663758922,11373170000.0,252200.0,20231128.0,94800.0,0
18,4.51,4.51,4.5,4.5,4.500030636150657,24970670000.0,554900.0,20231128.0,94900.0,0
19,4.51,4.51,4.5,4.51,4.507175572519084,2361760000.0,52400.0,20231128.0,95000.0,0
20,4.51,4.51,4.5,4.5,4.507369062119366,3700550000.0,82100.0,20231128.0,95100.0,0
21,4.5,4.51,4.5,4.5,4.50096,3938340000.0,87500.0,20231128.0,95200.0,0
22,4.5,4.5,4.5,4.5,4.5,9378000000.0,208400.0,20231128.0,95300.0,0
23,4.5,4.5,4.49,4.49,4.498170574801376,11187490000.0,248712.0,20231128.0,95400.0,0
24,4.49,4.49,4.49,4.49,4.49,1746610000.0,38900.0,20231128.0,95500.0,0
25,4.49,4.5,4.47,4.47,4.482719942404608,31132490000.0,694500.0,20231128.0,95600.0,0
26,4.48,4.48,4.47,4.48,4.476072088724584,4843110000.0,108200.0,20231128.0,95700.0,0
27,4.48,4.48,4.47,4.47,4.473404977375566,3954490000.0,88400.0,20231128.0,95800.0,0
28,4.48,4.48,4.47,4.47,4.471749049429658,2352140000.0,52600.0,20231128.0,95900.0,0
29,4.47,4.47,4.46,4.47,4.4687228346456696,28376390000.0,635000.0,20231128.0,100000.0,0
30,4.47,4.48,4.46,4.47,4.469577413479053,12268990000.0,274500.0,20231128.0,100100.0,0
