,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.68,12.69,12.6,12.62,12.638401266323704,63874480000.0,505400.0,20231128.0,93100.0,0
1,12.6,12.64,12.57,12.63,12.609400885647304,48407490000.0,383900.0,20231128.0,93200.0,0
2,12.66,12.67,12.63,12.63,12.6536500655308,19309470000.0,152600.0,20231128.0,93300.0,0
3,12.63,12.63,12.6,12.61,12.60881031064111,38154260000.0,302600.0,20231128.0,93400.0,0
4,12.6,12.64,12.6,12.61,12.620805060379528,21947580000.0,173900.0,20231128.0,93500.0,0
5,12.62,12.62,12.58,12.6,12.603541209652146,40217900000.0,319100.0,20231128.0,93600.0,0
6,12.6,12.6,12.55,12.56,12.564933135215451,42281000000.0,336500.0,20231128.0,93700.0,0
7,12.55,12.57,12.55,12.56,12.55528442317916,23616490000.0,188100.0,20231128.0,93800.0,0
8,12.55,12.58,12.55,12.57,12.560427611484425,20561420000.0,163700.0,20231128.0,93900.0,0
9,12.56,12.57,12.56,12.56,12.564849455477258,19613730000.0,156100.0,20231128.0,94000.0,0
10,12.56,12.59,12.55,12.59,12.565222988505749,27329360000.0,217500.0,20231128.0,94100.0,0
11,12.58,12.58,12.56,12.57,12.572619270346117,13440130000.0,106900.0,20231128.0,94200.0,0
12,12.57,12.58,12.56,12.57,12.56892735251097,25778870000.0,205100.0,20231128.0,94300.0,0
13,12.57,12.57,12.56,12.56,12.56580727504786,19690620000.0,156700.0,20231128.0,94400.0,0
14,12.57,12.59,12.56,12.57,12.57284954039671,25988080000.0,206700.0,20231128.0,94500.0,0
15,12.58,12.61,12.58,12.6,12.5968071950534,22409720000.0,177900.0,20231128.0,94600.0,0
16,12.59,12.6,12.59,12.6,12.59606373008435,13440000000.0,106700.0,20231128.0,94700.0,0
17,12.6,12.63,12.6,12.62,12.621027450980392,16091810000.0,127500.0,20231128.0,94800.0,0
18,12.63,12.63,12.6,12.63,12.615819397993311,26404910000.0,209300.0,20231128.0,94900.0,0
19,12.64,12.64,12.61,12.61,12.614157488986784,22907310000.0,181600.0,20231128.0,95000.0,0
20,12.61,12.64,12.61,12.64,12.630644019815994,35694200000.0,282600.0,20231128.0,95100.0,0
21,12.63,12.63,12.61,12.61,12.622201138519925,19955700000.0,158100.0,20231128.0,95200.0,0
22,12.61,12.65,12.61,12.64,12.632209737827717,20236800000.0,160200.0,20231128.0,95300.0,0
23,12.65,12.67,12.63,12.66,12.648998232174426,21465350000.0,169700.0,20231128.0,95400.0,0
24,12.65,12.67,12.65,12.66,12.6619774718398,10116920000.0,79900.0,20231128.0,95500.0,0
25,12.66,12.68,12.66,12.67,12.671935193519351,14078520000.0,111100.0,20231128.0,95600.0,0
26,12.68,12.71,12.66,12.68,12.683028534370948,19557230000.0,154200.0,20231128.0,95700.0,0
27,12.69,12.73,12.67,12.73,12.706009036144575,50620740000.0,398400.0,20231128.0,95800.0,0
28,12.72,12.72,12.7,12.71,12.71118925325958,32172020000.0,253100.0,20231128.0,95900.0,0
