,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.1,4.11,4.09,4.1,4.107615106052768,15880040000.0,386600.0,20231128.0,93100.0,0
1,4.1,4.1,4.08,4.08,4.091661971830986,4357620000.0,106500.0,20231128.0,93200.0,0
2,4.08,4.09,4.08,4.09,4.0898576122672505,3734040000.0,91300.0,20231128.0,93300.0,0
3,4.09,4.09,4.08,4.09,4.088855585831063,1500610000.0,36700.0,20231128.0,93400.0,0
4,4.09,4.09,4.08,4.08,4.082890237175951,7402280000.0,181300.0,20231128.0,93500.0,0
5,4.08,4.09,4.07,4.08,4.080113154172561,5769280000.0,141400.0,20231128.0,93600.0,0
6,4.07,4.08,4.07,4.08,4.070851063829787,3252610000.0,79900.0,20231128.0,93700.0,0
7,4.07,4.09,4.07,4.09,4.087073486565232,12624970000.0,308900.0,20231128.0,93800.0,0
8,4.09,4.1,4.08,4.09,4.090226049515608,3799820000.0,92900.0,20231128.0,93900.0,0
9,4.08,4.09,4.07,4.08,4.0823005132991135,17496740000.0,428600.0,20231128.0,94000.0,0
10,4.09,4.09,4.08,4.09,4.0855780590717306,4841410000.0,118500.0,20231128.0,94100.0,0
11,4.08,4.09,4.08,4.08,4.081042183622828,1644660000.0,40300.0,20231128.0,94200.0,0
12,4.08,4.09,4.08,4.09,4.082,551070000.0,13500.0,20231128.0,94300.0,0
13,4.08,4.08,4.07,4.08,4.079307116104869,6535050000.0,160200.0,20231128.0,94400.0,0
14,4.08,4.08,4.07,4.07,4.074170542635659,2627840000.0,64500.0,20231128.0,94500.0,0
15,4.07,4.08,4.07,4.07,4.070822921154675,9448380000.0,232100.0,20231128.0,94600.0,0
16,4.07,4.08,4.07,4.08,4.074424778761062,1841640000.0,45200.0,20231128.0,94700.0,0
17,4.08,4.08,4.07,4.08,4.079954337899544,893510000.0,21900.0,20231128.0,94800.0,0
18,4.08,4.08,4.07,4.07,4.078947368421053,542500000.0,13300.0,20231128.0,94900.0,0
19,4.08,4.08,4.07,4.07,4.078581098572373,4253919300.0,104299.0,20231128.0,95000.0,0
20,4.07,4.08,4.07,4.07,4.070058181337562,15397030100.0,378300.0,20231128.0,95100.0,0
21,4.07,4.08,4.07,4.07,4.070024737167594,6581230000.0,161700.0,20231128.0,95200.0,0
22,4.07,4.08,4.07,4.08,4.069411764705882,3182280000.0,78200.0,20231128.0,95300.0,0
23,4.08,4.08,4.07,4.08,4.079137931034483,236590000.0,5800.0,20231128.0,95400.0,0
24,4.07,4.08,4.07,4.07,4.070124223602485,2621160000.0,64400.0,20231128.0,95500.0,0
25,4.07,4.07,4.07,4.07,4.07,8693520000.0,213600.0,20231128.0,95600.0,0
26,4.07,4.08,4.07,4.07,4.071,488520000.0,12000.0,20231128.0,95700.0,0
27,4.07,4.07,4.07,4.07,4.070028571428572,1424510000.0,35000.0,20231128.0,95800.0,0
28,4.07,4.08,4.07,4.07,4.070091923834537,6198750000.0,152300.0,20231128.0,95900.0,0
29,4.07,4.09,4.07,4.09,4.079018544755151,5153554400.0,126343.0,20231128.0,100000.0,0
30,4.09,4.09,4.08,4.09,4.0899828473413375,4768920000.0,116600.0,20231128.0,100100.0,0
31,4.09,4.09,4.08,4.08,4.0813477975016434,6207730000.0,152100.0,20231128.0,100200.0,0
32,4.08,4.08,4.07,4.08,4.077602339181286,3486350000.0,85500.0,20231128.0,100300.0,0
33,4.08,4.08,4.07,4.07,4.079861407249466,3826910000.0,93800.0,20231128.0,100400.0,0
34,4.07,4.08,4.07,4.08,4.072708333333334,195490000.0,4800.0,20231128.0,100500.0,0
35,4.08,4.08,4.07,4.07,4.075555555555556,110040000.0,2700.0,20231128.0,100600.0,0
36,4.07,4.08,4.07,4.07,4.070677966101695,240170000.0,5900.0,20231128.0,100700.0,0
37,4.07,4.09,4.07,4.09,4.081087662337662,12569750000.0,308000.0,20231128.0,100800.0,0
38,4.09,4.09,4.08,4.08,4.0805421686746985,677370000.0,16600.0,20231128.0,100900.0,0
39,4.08,4.08,4.08,4.08,4.085964912280701,232900000.0,5700.0,20231128.0,101000.0,0
