,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.02,16.15,16.02,16.15,16.124845360824743,34410420000.0,213400.0,20231128.0,93100.0,0
1,16.17,16.18,16.11,16.13,16.12989703210176,26630460000.0,165100.0,20231128.0,93200.0,0
2,16.13,16.14,16.11,16.11,16.120015337423315,10510250000.0,65200.0,20231128.0,93300.0,0
3,16.09,16.09,16.07,16.07,16.080809567617298,17479840000.0,108700.0,20231128.0,93400.0,0
4,16.07,16.12,16.07,16.12,16.086422136422136,12499150000.0,77700.0,20231128.0,93500.0,0
5,16.13,16.18,16.11,16.15,16.134665537679933,19055040000.0,118100.0,20231128.0,93600.0,0
6,16.11,16.14,16.1,16.13,16.127275985663083,13498530000.0,83700.0,20231128.0,93700.0,0
7,16.14,16.21,16.14,16.14,16.182002542911633,25454290000.0,157300.0,20231128.0,93800.0,0
8,16.17,16.18,16.15,16.16,16.167250673854447,11996100000.0,74200.0,20231128.0,93900.0,0
9,16.15,16.15,16.1,16.13,16.132744525547444,11050930000.0,68500.0,20231128.0,94000.0,0
10,16.13,16.14,16.12,16.12,16.128762886597936,7822450000.0,48500.0,20231128.0,94100.0,0
11,16.12,16.13,16.1,16.12,16.106642335766423,6619830000.0,41100.0,20231128.0,94200.0,0
12,16.11,16.11,16.08,16.11,16.099624060150376,8565000000.0,53200.0,20231128.0,94300.0,0
13,16.12,16.17,16.11,16.15,16.12406462585034,9480950000.0,58800.0,20231128.0,94400.0,0
14,16.13,16.15,16.1,16.1,16.122925531914895,12124440000.0,75200.0,20231128.0,94500.0,0
15,16.1,16.15,16.1,16.14,16.13002197802198,7339160000.0,45500.0,20231128.0,94600.0,0
16,16.14,16.19,16.14,16.18,16.180332480818414,18979530000.0,117300.0,20231128.0,94700.0,0
17,16.2,16.23,16.2,16.21,16.192774108322325,49031720000.0,302800.0,20231128.0,94800.0,0
18,16.21,16.21,16.17,16.17,16.185203252032522,7963120000.0,49200.0,20231128.0,94900.0,0
19,16.16,16.17,16.11,16.12,16.130560669456067,19276020000.0,119500.0,20231128.0,95000.0,0
20,16.12,16.13,16.09,16.09,16.11119260918253,28774590000.0,178600.0,20231128.0,95100.0,0
21,16.08,16.1,16.08,16.09,16.08573268921095,9989240000.0,62100.0,20231128.0,95200.0,0
22,16.09,16.11,16.09,16.09,16.098785425101216,3976400000.0,24700.0,20231128.0,95300.0,0
