,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.69,3.7,3.68,3.7,3.689940631335071,25482730000.0,690600.0,20231128.0,93100.0,0
1,3.69,3.7,3.69,3.69,3.690288675055515,4985580000.0,135100.0,20231128.0,93200.0,0
2,3.69,3.69,3.68,3.69,3.6809269162210336,4130000000.0,112200.0,20231128.0,93300.0,0
3,3.68,3.68,3.67,3.68,3.68041563582385,7438120000.0,202100.0,20231128.0,93400.0,0
4,3.69,3.69,3.68,3.68,3.6813793103448273,1387880000.0,37700.0,20231128.0,93500.0,0
5,3.68,3.68,3.67,3.67,3.676685779816514,6412140000.0,174400.0,20231128.0,93600.0,0
6,3.67,3.68,3.66,3.67,3.6693101460415054,19095090000.0,520400.0,20231128.0,93700.0,0
7,3.67,3.68,3.67,3.67,3.6738434163701066,1032350000.0,28100.0,20231128.0,93800.0,0
8,3.67,3.68,3.67,3.67,3.67046683046683,1493880000.0,40700.0,20231128.0,93900.0,0
9,3.67,3.68,3.67,3.67,3.672639691714836,1906100000.0,51900.0,20231128.0,94000.0,0
10,3.67,3.68,3.67,3.67,3.672587991718426,1773860000.0,48300.0,20231128.0,94100.0,0
11,3.67,3.68,3.67,3.67,3.674163614163614,3009140000.0,81900.0,20231128.0,94200.0,0
12,3.67,3.68,3.67,3.68,3.6736619718309855,260830000.0,7100.0,20231128.0,94300.0,0
13,3.67,3.68,3.67,3.67,3.670882681564246,3285440000.0,89500.0,20231128.0,94400.0,0
14,3.67,3.68,3.67,3.68,3.672169312169312,3470200000.0,94500.0,20231128.0,94500.0,0
15,3.67,3.68,3.67,3.67,3.676120996441281,2065980000.0,56200.0,20231128.0,94600.0,0
16,3.67,3.68,3.67,3.67,3.679009254218835,6758340000.0,183700.0,20231128.0,94700.0,0
17,3.67,3.68,3.67,3.68,3.678308038223721,6543710000.0,177900.0,20231128.0,94800.0,0
18,3.68,3.68,3.67,3.68,3.6795822010869568,10832690000.0,294400.0,20231128.0,94900.0,0
19,3.68,3.69,3.68,3.69,3.680070175438596,1048820000.0,28500.0,20231128.0,95000.0,0
20,3.68,3.68,3.68,3.68,3.68,2009280000.0,54600.0,20231128.0,95100.0,0
