,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,55.28,55.28,55.05,55.05,55.21892857142857,1546130000.0,2800.0,20231128.0,93100.0,0
1,55.04,55.13,55.0,55.06,55.0254248366013,16837780000.0,30600.0,20231128.0,93200.0,0
2,55.01,55.09,55.01,55.06,55.06814814814815,1486840000.0,2700.0,20231128.0,93300.0,0
3,55.07,55.07,54.95,55.03,55.05380165289256,6661510000.0,12100.0,20231128.0,93400.0,0
4,55.03,55.04,55.03,55.03,55.02576923076923,1430670000.0,2600.0,20231128.0,93500.0,0
5,54.95,54.95,54.82,54.82,54.91183908045978,4777330000.0,8700.0,20231128.0,93600.0,0
6,54.82,54.89,54.8,54.81,54.83931372549019,5593610000.0,10200.0,20231128.0,93700.0,0
7,54.83,54.88,54.83,54.85,54.84302325581395,2358250000.0,4300.0,20231128.0,93800.0,0
8,54.85,55.02,54.85,54.9,54.93623287671233,8020690000.0,14600.0,20231128.0,93900.0,0
9,54.9,54.93,54.9,54.93,54.906,1098120000.0,2000.0,20231128.0,94000.0,0
10,54.93,55.01,54.93,54.95,54.965384615384615,1429100000.0,2600.0,20231128.0,94100.0,0
11,54.95,54.96,54.85,54.85,54.9004,4117530000.0,7500.0,20231128.0,94200.0,0
12,54.81,54.92,54.81,54.92,54.83197916666666,5263870000.0,9600.0,20231128.0,94300.0,0
13,54.92,54.97,54.92,54.97,54.96,824400000.0,1500.0,20231128.0,94400.0,0
14,54.97,54.98,54.93,54.94,54.95941176470588,1868620000.0,3400.0,20231128.0,94500.0,0
15,54.94,54.95,54.94,54.95,54.95090909090909,604460000.0,1100.0,20231128.0,94600.0,0
16,54.95,55.01,54.95,55.01,54.96827586206896,1594080000.0,2900.0,20231128.0,94700.0,0
17,55.01,55.09,55.01,55.09,55.044,275220000.0,500.0,20231128.0,94800.0,0
18,55.04,55.12,55.04,55.12,55.092,1101840000.0,2000.0,20231128.0,94900.0,0
19,55.14,55.14,55.13,55.14,55.135,661620000.0,1200.0,20231128.0,95000.0,0
20,55.12,55.12,55.07,55.1,55.10918918918918,2039040000.0,3700.0,20231128.0,95100.0,0
21,55.1,55.28,55.1,55.28,55.16542168674698,4578730000.0,8300.0,20231128.0,95200.0,0
22,55.28,55.3,55.28,55.3,55.29577464788732,7852000000.0,14200.0,20231128.0,95300.0,0
23,55.3,55.34,55.23,55.3,55.30465116279069,2378100000.0,4300.0,20231128.0,95400.0,0
24,55.3,55.38,55.29,55.38,55.3444,1383610000.0,2500.0,20231128.0,95500.0,0
25,55.38,55.38,55.22,55.22,55.277,552770000.0,1000.0,20231128.0,95600.0,0
26,55.22,55.22,55.22,55.22,55.22,110440000.0,200.0,20231128.0,95700.0,0
27,55.22,55.28,55.22,55.25,55.27,497430000.0,900.0,20231128.0,95800.0,0
28,55.24,55.33,55.24,55.33,55.291304347826085,1271700000.0,2300.0,20231128.0,95900.0,0
29,55.33,55.36,55.33,55.36,55.34272727272728,608770000.0,1100.0,20231128.0,100000.0,0
30,55.36,55.36,55.32,55.32,55.35111111111111,498160000.0,900.0,20231128.0,100100.0,0
31,55.32,55.34,55.24,55.24,55.28666666666666,4146500000.0,7500.0,20231128.0,100200.0,0
32,55.24,55.24,55.22,55.22,55.22622641509434,2926990000.0,5300.0,20231128.0,100300.0,0
33,55.22,55.29,55.22,55.28,55.23474576271187,6517700000.0,11800.0,20231128.0,100400.0,0
34,55.27,55.34,55.25,55.34,55.29166666666666,663500000.0,1200.0,20231128.0,100500.0,0
35,55.34,55.34,55.33,55.33,55.324,553240000.0,1000.0,20231128.0,100600.0,0
36,55.33,55.33,55.33,55.33,55.33,553300000.0,1000.0,20231128.0,100700.0,0
37,55.33,55.39,55.33,55.37,55.358125,3542920000.0,6400.0,20231128.0,100800.0,0
38,55.37,55.37,55.26,55.26,55.36476190476191,2325320000.0,4200.0,20231128.0,100900.0,0
39,55.26,55.26,55.26,55.26,55.26,165780000.0,300.0,20231128.0,101000.0,0
40,55.26,55.27,55.26,55.27,55.266,276330000.0,500.0,20231128.0,101100.0,0
41,55.27,55.32,55.27,55.28,55.30307692307692,718940000.0,1300.0,20231128.0,101200.0,0
42,55.28,55.34,55.28,55.34,55.334,276670000.0,500.0,20231128.0,101300.0,0
43,55.32,55.35,55.32,55.35,55.34,498060000.0,900.0,20231128.0,101400.0,0
44,55.35,55.35,55.35,55.35,55.35,110700000.0,200.0,20231128.0,101500.0,0
45,55.35,55.35,55.32,55.32,55.32545454545454,1825740000.0,3300.0,20231128.0,101600.0,0
46,55.32,55.32,55.28,55.28,55.28923076923078,1437520000.0,2600.0,20231128.0,101700.0,0
47,55.28,55.28,55.28,55.28,55.28,276400000.0,500.0,20231128.0,101800.0,0
48,55.28,55.28,55.28,55.28,55.28,55280000.0,100.0,20231128.0,101900.0,0
49,55.28,55.28,55.18,55.22,55.26117647058824,6576080000.0,11900.0,20231128.0,102000.0,0
50,55.24,55.29,55.24,55.29,55.26105263157894,1049960000.0,1900.0,20231128.0,102100.0,0
51,55.29,55.3,55.27,55.27,55.28785714285715,1548060000.0,2800.0,20231128.0,102200.0,0
52,55.27,55.29,55.27,55.28,55.28,165840000.0,300.0,20231128.0,102300.0,0
53,55.28,55.29,55.28,55.29,55.2875,221150000.0,400.0,20231128.0,102400.0,0
54,55.29,55.35,55.29,55.35,55.30383928571428,6194030000.0,11200.0,20231128.0,102500.0,0
55,55.35,55.37,55.35,55.36,55.363,1107260000.0,2000.0,20231128.0,102600.0,0
56,55.36,55.36,55.35,55.35,55.3575,664290000.0,1200.0,20231128.0,102700.0,0
57,55.35,55.35,55.35,55.35,55.35,442800000.0,800.0,20231128.0,102800.0,0
58,55.35,55.35,55.33,55.33,55.33,165990000.0,300.0,20231128.0,102900.0,0
59,55.3,55.34,55.3,55.34,55.33,221320000.0,400.0,20231128.0,103000.0,0
60,55.34,55.34,55.29,55.29,55.30857142857143,1935800000.0,3500.0,20231128.0,103100.0,0
61,55.29,55.3,55.28,55.3,55.29636363636364,608260000.0,1100.0,20231128.0,103200.0,0
62,55.3,55.32,55.3,55.32,55.3178125,1770170000.0,3200.0,20231128.0,103300.0,0
63,55.32,55.32,55.32,55.32,55.32,553200000.0,1000.0,20231128.0,103400.0,0
64,55.32,55.32,55.28,55.28,55.30677419354839,1714510000.0,3100.0,20231128.0,103500.0,0
65,55.28,55.28,55.28,55.28,55.28,165840000.0,300.0,20231128.0,103600.0,0
66,55.28,55.31,55.28,55.3,55.303,553030000.0,1000.0,20231128.0,103700.0,0
67,55.31,55.31,55.25,55.25,55.28247058823529,4699010000.0,8500.0,20231128.0,103800.0,0
68,55.25,55.25,55.21,55.21,55.21,331260000.0,600.0,20231128.0,103900.0,0
69,55.27,55.27,55.21,55.21,55.246,276230000.0,500.0,20231128.0,104000.0,0
70,55.25,55.25,55.22,55.22,55.2425,220970000.0,400.0,20231128.0,104100.0,0
71,55.25,55.32,55.25,55.32,55.28418181818182,3040630000.0,5500.0,20231128.0,104200.0,0
72,55.32,55.32,55.32,55.32,55.31153846153846,1438100000.0,2600.0,20231128.0,104300.0,0
73,55.32,55.32,55.28,55.28,55.290909090909096,608200000.0,1100.0,20231128.0,104400.0,0
74,55.28,55.28,55.28,55.28,55.28,276400000.0,500.0,20231128.0,104500.0,0
75,55.28,55.3,55.24,55.24,55.2809756097561,2266520000.0,4100.0,20231128.0,104600.0,0
76,55.24,55.3,55.24,55.3,55.2808,1382020000.0,2500.0,20231128.0,104700.0,0
