,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.65,11.69,11.64,11.67,11.668685787671231,27258050000.0,233600.0,20231128.0,93100.0,0
1,11.67,11.72,11.66,11.71,11.691022304832714,12579540000.0,107600.0,20231128.0,93200.0,0
2,11.73,11.73,11.7,11.72,11.71685393258427,8342400000.0,71200.0,20231128.0,93300.0,0
3,11.72,11.72,11.68,11.71,11.699825581395348,6037110000.0,51600.0,20231128.0,93400.0,0
4,11.7,11.71,11.66,11.67,11.67516694490818,13986850000.0,119800.0,20231128.0,93500.0,0
5,11.68,11.69,11.67,11.68,11.678444348947142,27175740000.0,232700.0,20231128.0,93600.0,0
6,11.67,11.68,11.65,11.66,11.664439862542956,50915280000.0,436500.0,20231128.0,93700.0,0
7,11.66,11.68,11.66,11.67,11.670594405594406,6675580000.0,57200.0,20231128.0,93800.0,0
8,11.67,11.68,11.66,11.67,11.673524904214558,6093580000.0,52200.0,20231128.0,93900.0,0
9,11.67,11.67,11.65,11.66,11.656281929990538,12320690000.0,105700.0,20231128.0,94000.0,0
10,11.66,11.66,11.63,11.63,11.638743047830925,20926460000.0,179800.0,20231128.0,94100.0,0
11,11.64,11.65,11.63,11.63,11.634614121510673,7085480000.0,60900.0,20231128.0,94200.0,0
12,11.64,11.66,11.63,11.64,11.642573363431152,5157660000.0,44300.0,20231128.0,94300.0,0
13,11.65,11.65,11.64,11.65,11.640588235294118,5343030000.0,45900.0,20231128.0,94400.0,0
14,11.65,11.65,11.63,11.63,11.63365010799136,5386380000.0,46300.0,20231128.0,94500.0,0
15,11.64,11.64,11.62,11.63,11.624476683937823,11217620000.0,96500.0,20231128.0,94600.0,0
16,11.63,11.66,11.62,11.65,11.636441326530612,9122970000.0,78400.0,20231128.0,94700.0,0
17,11.65,11.66,11.65,11.65,11.653838383838384,4614920000.0,39600.0,20231128.0,94800.0,0
18,11.65,11.7,11.65,11.7,11.670967966573816,10726086400.0,91904.0,20231128.0,94900.0,0
19,11.7,11.73,11.7,11.72,11.71577179245283,24837436200.0,212000.0,20231128.0,95000.0,0
20,11.71,11.71,11.69,11.69,11.706804037005888,13919390000.0,118900.0,20231128.0,95100.0,0
21,11.69,11.69,11.67,11.67,11.680886850152906,7639300000.0,65400.0,20231128.0,95200.0,0
22,11.68,11.69,11.67,11.69,11.668576388888887,20163300000.0,172800.0,20231128.0,95300.0,0
23,11.68,11.69,11.68,11.68,11.686704545454546,2056860000.0,17600.0,20231128.0,95400.0,0
24,11.69,11.69,11.68,11.68,11.686044362292051,6322150000.0,54100.0,20231128.0,95500.0,0
25,11.68,11.69,11.68,11.68,11.684259597806216,6391290000.0,54700.0,20231128.0,95600.0,0
26,11.67,11.68,11.67,11.68,11.676019417475729,1202630000.0,10300.0,20231128.0,95700.0,0
27,11.68,11.69,11.67,11.69,11.679576427255986,6342010000.0,54300.0,20231128.0,95800.0,0
28,11.69,11.7,11.69,11.7,11.691071428571428,2291450000.0,19600.0,20231128.0,95900.0,0
29,11.7,11.7,11.7,11.7,11.69915300546448,4281890000.0,36600.0,20231128.0,100000.0,0
30,11.69,11.71,11.69,11.71,11.69934240362812,5159410000.0,44100.0,20231128.0,100100.0,0
31,11.71,11.71,11.68,11.68,11.690172413793103,8814390000.0,75400.0,20231128.0,100200.0,0
32,11.68,11.71,11.68,11.71,11.695484581497798,5309750000.0,45400.0,20231128.0,100300.0,0
33,11.7,11.71,11.68,11.68,11.690568369028007,14192350000.0,121400.0,20231128.0,100400.0,0
34,11.68,11.68,11.67,11.67,11.67699619771863,6142100000.0,52600.0,20231128.0,100500.0,0
35,11.67,11.68,11.67,11.67,11.674269340974211,4074320000.0,34900.0,20231128.0,100600.0,0
36,11.67,11.68,11.67,11.68,11.671111111111111,1680640000.0,14400.0,20231128.0,100700.0,0
37,11.68,11.69,11.68,11.68,11.684363143631437,4311530000.0,36900.0,20231128.0,100800.0,0
38,11.69,11.69,11.68,11.69,11.68472081218274,4603780000.0,39400.0,20231128.0,100900.0,0
39,11.68,11.69,11.68,11.68,11.68513888888889,1682660000.0,14400.0,20231128.0,101000.0,0
40,11.68,11.69,11.67,11.68,11.679737187910645,8888280000.0,76100.0,20231128.0,101100.0,0
41,11.68,11.68,11.68,11.68,11.68159574468085,1098070000.0,9400.0,20231128.0,101200.0,0
42,11.68,11.68,11.68,11.68,11.68,9869600000.0,84500.0,20231128.0,101300.0,0
43,11.68,11.69,11.68,11.68,11.680705596107057,4800770000.0,41100.0,20231128.0,101400.0,0
44,11.69,11.69,11.68,11.68,11.684523809523808,490750000.0,4200.0,20231128.0,101500.0,0
45,11.68,11.69,11.68,11.69,11.682803738317755,1250060000.0,10700.0,20231128.0,101600.0,0
46,11.69,11.69,11.68,11.69,11.68870786516854,6241770000.0,53400.0,20231128.0,101700.0,0
47,11.68,11.69,11.68,11.68,11.684351145038168,7653250000.0,65500.0,20231128.0,101800.0,0
48,11.68,11.69,11.68,11.68,11.684569732937684,3937700000.0,33700.0,20231128.0,101900.0,0
49,11.68,11.69,11.68,11.69,11.681423076923076,9111510000.0,78000.0,20231128.0,102000.0,0
50,11.69,11.69,11.68,11.69,11.682584269662922,6238500000.0,53400.0,20231128.0,102100.0,0
51,11.68,11.69,11.68,11.69,11.683504672897197,2500270000.0,21400.0,20231128.0,102200.0,0
52,11.68,11.69,11.68,11.69,11.685044843049328,5211530000.0,44600.0,20231128.0,102300.0,0
53,11.68,11.69,11.68,11.69,11.689554013875124,4717904000.0,40360.0,20231128.0,102400.0,0
54,11.69,11.72,11.69,11.72,11.704608337150711,25551160000.0,218300.0,20231128.0,102500.0,0
55,11.71,11.72,11.7,11.71,11.710611979166668,8993750000.0,76800.0,20231128.0,102600.0,0
56,11.71,11.71,11.7,11.71,11.700980392156865,1790250000.0,15300.0,20231128.0,102700.0,0
57,11.7,11.71,11.69,11.69,11.69872,2924680000.0,25000.0,20231128.0,102800.0,0
58,11.69,11.7,11.69,11.69,11.690157068062828,2232820000.0,19100.0,20231128.0,102900.0,0
