,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.4,22.46,22.33,22.33,22.41227963525836,22120920000.0,98700.0,20231128.0,93100.0,0
1,22.33,22.44,22.31,22.43,22.30835833333333,26770030000.0,120000.0,20231128.0,93200.0,0
2,22.45,22.52,22.41,22.51,22.426385336743397,26306150000.0,117300.0,20231128.0,93300.0,0
3,22.45,22.51,22.45,22.49,22.49058823529412,5352760000.0,23800.0,20231128.0,93400.0,0
4,22.51,22.54,22.47,22.47,22.468224163027656,15435670000.0,68700.0,20231128.0,93500.0,0
5,22.36,22.49,22.36,22.46,22.4168653250774,28962590000.0,129200.0,20231128.0,93600.0,0
6,22.42,22.42,22.33,22.33,22.378805620608897,9555750000.0,42700.0,20231128.0,93700.0,0
7,22.31,22.34,22.3,22.34,22.31602368866328,13188770000.0,59100.0,20231128.0,93800.0,0
8,22.35,22.43,22.35,22.43,22.40903846153846,3495810000.0,15600.0,20231128.0,93900.0,0
9,22.43,22.55,22.4,22.55,22.445620805369128,13377590000.0,59600.0,20231128.0,94000.0,0
10,22.45,22.45,22.38,22.38,22.42013888888889,3228500000.0,14400.0,20231128.0,94100.0,0
11,22.38,22.39,22.33,22.34,22.328505747126435,9712900000.0,43500.0,20231128.0,94200.0,0
12,22.31,22.38,22.31,22.37,22.333604060913707,4399720000.0,19700.0,20231128.0,94300.0,0
13,22.37,22.4,22.3,22.4,22.31871890547264,17944250000.0,80400.0,20231128.0,94400.0,0
14,22.4,22.48,22.39,22.48,22.42,12689720000.0,56600.0,20231128.0,94500.0,0
15,22.48,22.5,22.47,22.47,22.47963133640553,4878080000.0,21700.0,20231128.0,94600.0,0
16,22.49,22.5,22.45,22.5,22.470702702702702,4157080000.0,18500.0,20231128.0,94700.0,0
17,22.5,22.58,22.5,22.58,22.54704402515723,7169960000.0,31800.0,20231128.0,94800.0,0
18,22.58,22.64,22.58,22.64,22.601917404129797,7662050000.0,33900.0,20231128.0,94900.0,0
19,22.64,22.74,22.64,22.74,22.669683257918557,15030000000.0,66300.0,20231128.0,95000.0,0
20,22.7,22.71,22.67,22.68,22.68847866419295,12229090000.0,53900.0,20231128.0,95100.0,0
21,22.68,22.68,22.61,22.62,22.65710843373494,9402700000.0,41500.0,20231128.0,95200.0,0
22,22.61,22.62,22.59,22.62,22.59927561837456,12791190000.0,56600.0,20231128.0,95300.0,0
23,22.62,22.67,22.59,22.67,22.631496815286624,7106290000.0,31400.0,20231128.0,95400.0,0
24,22.67,22.68,22.66,22.68,22.66790476190476,2380130000.0,10500.0,20231128.0,95500.0,0
25,22.68,22.68,22.64,22.64,22.65735042735043,2650910000.0,11700.0,20231128.0,95600.0,0
26,22.65,22.65,22.62,22.62,22.63625,8692320000.0,38400.0,20231128.0,95700.0,0
27,22.63,22.67,22.6,22.67,22.644606741573032,6046110000.0,26700.0,20231128.0,95800.0,0
28,22.65,22.67,22.65,22.67,22.66202380952381,1903610000.0,8400.0,20231128.0,95900.0,0
29,22.67,22.68,22.66,22.68,22.67058823529412,2312400000.0,10200.0,20231128.0,100000.0,0
30,22.68,22.7,22.66,22.7,22.68665943600868,10458550000.0,46100.0,20231128.0,100100.0,0
31,22.7,22.71,22.65,22.67,22.67675,17234330000.0,76000.0,20231128.0,100200.0,0
32,22.67,22.74,22.67,22.74,22.7241961414791,14134450000.0,62200.0,20231128.0,100300.0,0
33,22.74,22.75,22.73,22.73,22.73470363288719,11890250000.0,52300.0,20231128.0,100400.0,0
34,22.73,22.73,22.71,22.72,22.717875,1817430000.0,8000.0,20231128.0,100500.0,0
35,22.71,22.71,22.7,22.71,22.706031746031744,1430480000.0,6300.0,20231128.0,100600.0,0
36,22.71,22.73,22.71,22.73,22.71785388127854,4975210000.0,21900.0,20231128.0,100700.0,0
37,22.72,22.83,22.72,22.82,22.767525597269625,26683540000.0,117200.0,20231128.0,100800.0,0
