,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.12,5.12,5.09,5.1,5.103299853013229,20831670000.0,408200.0,20231128.0,93100.0,0
1,5.1,5.12,5.1,5.11,5.1073327688399655,12063520000.0,236200.0,20231128.0,93200.0,0
2,5.11,5.13,5.11,5.12,5.119905044510386,8627040000.0,168500.0,20231128.0,93300.0,0
3,5.12,5.12,5.09,5.1,5.104816625916871,8351480000.0,163600.0,20231128.0,93400.0,0
4,5.1,5.1,5.08,5.09,5.090307467057102,6953360000.0,136600.0,20231128.0,93500.0,0
5,5.09,5.09,5.07,5.08,5.078116001645413,12344900000.0,243100.0,20231128.0,93600.0,0
6,5.07,5.08,5.07,5.07,5.07299591002045,4961390000.0,97800.0,20231128.0,93700.0,0
7,5.07,5.08,5.07,5.07,5.0732517482517485,4352850000.0,85800.0,20231128.0,93800.0,0
8,5.07,5.09,5.07,5.08,5.079640955800421,8205652000.0,161540.0,20231128.0,93900.0,0
9,5.08,5.09,5.07,5.08,5.0796,5638356000.0,111000.0,20231128.0,94000.0,0
10,5.09,5.09,5.08,5.09,5.086345177664975,1002010000.0,19700.0,20231128.0,94100.0,0
11,5.09,5.09,5.08,5.08,5.088954116059379,7541830000.0,148200.0,20231128.0,94200.0,0
12,5.08,5.09,5.08,5.09,5.087722039473684,6186670000.0,121600.0,20231128.0,94300.0,0
13,5.09,5.09,5.08,5.09,5.089317524580682,8799430000.0,172900.0,20231128.0,94400.0,0
14,5.09,5.1,5.08,5.09,5.088274626865672,8522860000.0,167500.0,20231128.0,94500.0,0
15,5.09,5.1,5.08,5.09,5.092365532381998,9278290000.0,182200.0,20231128.0,94600.0,0
16,5.09,5.11,5.09,5.1,5.097420993227991,9032630000.0,177200.0,20231128.0,94700.0,0
17,5.11,5.11,5.1,5.11,5.106777893639207,4897400000.0,95900.0,20231128.0,94800.0,0
18,5.11,5.12,5.1,5.12,5.109490167516388,7015330000.0,137300.0,20231128.0,94900.0,0
19,5.12,5.12,5.11,5.12,5.119981000633312,8084450000.0,157900.0,20231128.0,95000.0,0
20,5.12,5.13,5.12,5.12,5.122594075260208,6398120000.0,124900.0,20231128.0,95100.0,0
21,5.13,5.13,5.12,5.12,5.121626984126984,11615850000.0,226800.0,20231128.0,95200.0,0
22,5.12,5.14,5.12,5.13,5.131077290361087,17194240000.0,335100.0,20231128.0,95300.0,0
