,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.7,22.7,22.48,22.5,22.5651171875,11553340000.0,51200.0,20231128.0,93100.0,0
1,22.5,22.53,22.5,22.52,22.511278538812785,4929970000.0,21900.0,20231128.0,93200.0,0
2,22.52,22.57,22.52,22.56,22.54891891891892,1668620000.0,7400.0,20231128.0,93300.0,0
3,22.54,22.54,22.5,22.5,22.518666666666665,2702240000.0,12000.0,20231128.0,93400.0,0
4,22.51,22.52,22.48,22.49,22.503785714285712,3150530000.0,14000.0,20231128.0,93500.0,0
5,22.49,22.53,22.45,22.45,22.50494382022472,4005880000.0,17800.0,20231128.0,93600.0,0
6,22.47,22.47,22.43,22.43,22.4545945945946,3323280000.0,14800.0,20231128.0,93700.0,0
7,22.43,22.5,22.43,22.49,22.45206008583691,5231330000.0,23300.0,20231128.0,93800.0,0
8,22.49,22.49,22.47,22.47,22.480208333333334,2158100000.0,9600.0,20231128.0,93900.0,0
9,22.46,22.49,22.46,22.48,22.47040322580645,2786330000.0,12400.0,20231128.0,94000.0,0
10,22.48,22.51,22.48,22.5,22.48945652173913,2069030000.0,9200.0,20231128.0,94100.0,0
11,22.5,22.5,22.48,22.49,22.494761904761905,1417170000.0,6300.0,20231128.0,94200.0,0
12,22.48,22.49,22.48,22.49,22.48392405063291,1776230000.0,7900.0,20231128.0,94300.0,0
13,22.49,22.49,22.47,22.48,22.47721518987342,1775700000.0,7900.0,20231128.0,94400.0,0
14,22.47,22.47,22.46,22.46,22.4676551724138,3257810000.0,14500.0,20231128.0,94500.0,0
15,22.46,22.48,22.45,22.47,22.473157894736843,4269900000.0,19000.0,20231128.0,94600.0,0
16,22.47,22.54,22.47,22.54,22.511888412017168,5245270000.0,23300.0,20231128.0,94700.0,0
17,22.54,22.55,22.52,22.52,22.533366336633662,2275870000.0,10100.0,20231128.0,94800.0,0
18,22.51,22.51,22.48,22.48,22.497142857142855,2519680000.0,11200.0,20231128.0,94900.0,0
19,22.48,22.5,22.48,22.49,22.493804347826085,2069430000.0,9200.0,20231128.0,95000.0,0
20,22.49,22.53,22.49,22.51,22.50280991735537,5445680000.0,24200.0,20231128.0,95100.0,0
21,22.51,22.52,22.5,22.5,22.51074829931973,3309080000.0,14700.0,20231128.0,95200.0,0
22,22.51,22.51,22.49,22.49,22.500224719101123,2002520000.0,8900.0,20231128.0,95300.0,0
23,22.51,22.51,22.49,22.5,22.5053,2250530000.0,10000.0,20231128.0,95400.0,0
24,22.5,22.53,22.49,22.49,22.501159420289856,4657740000.0,20700.0,20231128.0,95500.0,0
25,22.49,22.5,22.48,22.48,22.48923469387755,4407890000.0,19600.0,20231128.0,95600.0,0
26,22.48,22.49,22.48,22.48,22.484,224840000.0,1000.0,20231128.0,95700.0,0
27,22.48,22.51,22.48,22.51,22.496391304347828,5174170000.0,23000.0,20231128.0,95800.0,0
28,22.51,22.52,22.51,22.52,22.515641025641024,878110000.0,3900.0,20231128.0,95900.0,0
29,22.51,22.53,22.51,22.52,22.523023255813957,1936980000.0,8600.0,20231128.0,100000.0,0
30,22.52,22.53,22.51,22.51,22.515420560747664,2409150000.0,10700.0,20231128.0,100100.0,0
31,22.5,22.5,22.48,22.49,22.49205128205128,1754380000.0,7800.0,20231128.0,100200.0,0
32,22.5,22.52,22.5,22.5,22.50251308900524,4297980000.0,19100.0,20231128.0,100300.0,0
33,22.5,22.5,22.49,22.49,22.49536231884058,1552180000.0,6900.0,20231128.0,100400.0,0
34,22.48,22.48,22.46,22.46,22.476111111111116,2022850000.0,9000.0,20231128.0,100500.0,0
35,22.46,22.48,22.46,22.48,22.47359550561798,2000150000.0,8900.0,20231128.0,100600.0,0
36,22.48,22.49,22.47,22.47,22.478450704225352,1595970000.0,7100.0,20231128.0,100700.0,0
37,22.47,22.5,22.47,22.49,22.49134328358209,3013840000.0,13400.0,20231128.0,100800.0,0
38,22.49,22.49,22.47,22.47,22.476875,2157780000.0,9600.0,20231128.0,100900.0,0
39,22.47,22.47,22.43,22.43,22.44866504854369,9248850000.0,41200.0,20231128.0,101000.0,0
40,22.43,22.45,22.43,22.44,22.444015748031497,2850390000.0,12700.0,20231128.0,101100.0,0
41,22.44,22.46,22.44,22.46,22.447252747252747,2042700000.0,9100.0,20231128.0,101200.0,0
42,22.46,22.5,22.46,22.48,22.474814814814813,1820460000.0,8100.0,20231128.0,101300.0,0
43,22.47,22.49,22.46,22.49,22.473823529411764,2292330000.0,10200.0,20231128.0,101400.0,0
44,22.49,22.5,22.48,22.48,22.48590909090909,494690000.0,2200.0,20231128.0,101500.0,0
45,22.48,22.5,22.48,22.48,22.48875,1079460000.0,4800.0,20231128.0,101600.0,0
46,22.49,22.49,22.45,22.46,22.46761904761905,2830920000.0,12600.0,20231128.0,101700.0,0
47,22.46,22.49,22.45,22.49,22.46509803921569,3437160000.0,15300.0,20231128.0,101800.0,0
48,22.49,22.52,22.49,22.49,22.50215189873418,1777670000.0,7900.0,20231128.0,101900.0,0
49,22.49,22.51,22.49,22.51,22.5058064516129,1395360000.0,6200.0,20231128.0,102000.0,0
50,22.52,22.52,22.49,22.49,22.50673469387755,1102830000.0,4900.0,20231128.0,102100.0,0
51,22.5,22.5,22.46,22.48,22.4874,3373110000.0,15000.0,20231128.0,102200.0,0
52,22.47,22.48,22.47,22.47,22.479615384615386,584470000.0,2600.0,20231128.0,102300.0,0
53,22.47,22.52,22.47,22.49,22.49767716535433,5714410000.0,25400.0,20231128.0,102400.0,0
54,22.5,22.52,22.5,22.51,22.5095,450190000.0,2000.0,20231128.0,102500.0,0
55,22.51,22.52,22.49,22.5,22.50361445783133,1867800000.0,8300.0,20231128.0,102600.0,0
56,22.51,22.54,22.51,22.53,22.51323809523809,2363890000.0,10500.0,20231128.0,102700.0,0
57,22.52,22.53,22.51,22.53,22.52327272727273,1238780000.0,5500.0,20231128.0,102800.0,0
58,22.53,22.53,22.5,22.53,22.51681481481481,3039770000.0,13500.0,20231128.0,102900.0,0
59,22.53,22.53,22.51,22.52,22.526875,720860000.0,3200.0,20231128.0,103000.0,0
60,22.53,22.57,22.52,22.53,22.53464285714286,5047760000.0,22400.0,20231128.0,103100.0,0
61,22.53,22.55,22.53,22.54,22.53892857142857,631090000.0,2800.0,20231128.0,103200.0,0
62,22.54,22.55,22.53,22.54,22.541016949152542,1329920000.0,5900.0,20231128.0,103300.0,0
63,22.54,22.54,22.51,22.51,22.52885714285714,1577020000.0,7000.0,20231128.0,103400.0,0
64,22.51,22.52,22.5,22.5,22.50760683760684,5266780000.0,23400.0,20231128.0,103500.0,0
