,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.47,16.47,16.41,16.41,16.44145810663765,45329100000.0,275700.0,20231128.0,93100.0,0
1,16.41,16.41,16.37,16.39,16.39526206538661,31593670000.0,192700.0,20231128.0,93200.0,0
2,16.39,16.39,16.37,16.37,16.383138105567607,22657880000.0,138300.0,20231128.0,93300.0,0
3,16.37,16.38,16.36,16.37,16.365748502994013,21864640000.0,133600.0,20231128.0,93400.0,0
4,16.39,16.43,16.38,16.41,16.401236162361624,8889470000.0,54200.0,20231128.0,93500.0,0
5,16.41,16.41,16.38,16.38,16.39140311804009,22079220000.0,134700.0,20231128.0,93600.0,0
6,16.37,16.37,16.35,16.36,16.365151348376447,29735480000.0,181700.0,20231128.0,93700.0,0
7,16.35,16.38,16.35,16.38,16.363514211886308,6332680000.0,38700.0,20231128.0,93800.0,0
8,16.37,16.39,16.37,16.37,16.379147157190637,9794730000.0,59800.0,20231128.0,93900.0,0
9,16.37,16.38,16.35,16.35,16.364753466872113,21241450000.0,129800.0,20231128.0,94000.0,0
10,16.36,16.36,16.34,16.35,16.356004942339375,19856190000.0,121400.0,20231128.0,94100.0,0
11,16.35,16.36,16.34,16.35,16.350676156583628,4594540000.0,28100.0,20231128.0,94200.0,0
12,16.35,16.36,16.34,16.35,16.354437086092716,2469520000.0,15100.0,20231128.0,94300.0,0
13,16.35,16.37,16.35,16.35,16.35573878840636,5073059500.0,31017.0,20231128.0,94400.0,0
14,16.35,16.37,16.35,16.36,16.35616352201258,7801890000.0,47700.0,20231128.0,94500.0,0
15,16.37,16.37,16.36,16.37,16.368870967741938,7104090000.0,43400.0,20231128.0,94600.0,0
16,16.37,16.38,16.36,16.37,16.36832558139535,3519190000.0,21500.0,20231128.0,94700.0,0
17,16.37,16.39,16.37,16.39,16.382994652406417,6127240000.0,37400.0,20231128.0,94800.0,0
18,16.39,16.41,16.39,16.41,16.399768595041323,9921860000.0,60500.0,20231128.0,94900.0,0
19,16.42,16.43,16.41,16.42,16.422995780590718,3892250000.0,23700.0,20231128.0,95000.0,0
20,16.42,16.43,16.42,16.43,16.420213675213674,3842330000.0,23400.0,20231128.0,95100.0,0
21,16.43,16.43,16.4,16.4,16.41601366742597,7206630000.0,43900.0,20231128.0,95200.0,0
22,16.4,16.41,16.39,16.4,16.400220588235296,4460860000.0,27200.0,20231128.0,95300.0,0
23,16.4,16.41,16.39,16.41,16.39862244897959,6428260000.0,39200.0,20231128.0,95400.0,0
24,16.41,16.42,16.4,16.42,16.401720698254362,6577090000.0,40100.0,20231128.0,95500.0,0
25,16.42,16.42,16.39,16.4,16.39336236933798,9409790000.0,57400.0,20231128.0,95600.0,0
26,16.4,16.41,16.39,16.39,16.399805825242716,3378360000.0,20600.0,20231128.0,95700.0,0
27,16.39,16.41,16.39,16.41,16.405145228215765,3953640000.0,24100.0,20231128.0,95800.0,0
28,16.41,16.42,16.41,16.41,16.4199196326062,14301750000.0,87100.0,20231128.0,95900.0,0
29,16.42,16.43,16.41,16.43,16.418,1723890000.0,10500.0,20231128.0,100000.0,0
30,16.42,16.43,16.41,16.43,16.425405405405407,1397802000.0,8510.0,20231128.0,100100.0,0
31,16.42,16.43,16.41,16.42,16.416575342465755,7190460000.0,43800.0,20231128.0,100200.0,0
32,16.43,16.45,16.43,16.45,16.440243902439025,8088600000.0,49200.0,20231128.0,100300.0,0
33,16.45,16.45,16.43,16.44,16.443503937007875,4176650000.0,25400.0,20231128.0,100400.0,0
34,16.44,16.44,16.43,16.43,16.43241192411924,6063560000.0,36900.0,20231128.0,100500.0,0
35,16.43,16.44,16.43,16.44,16.43430260047281,6951710000.0,42300.0,20231128.0,100600.0,0
36,16.44,16.45,16.43,16.44,16.44096026490066,4965170000.0,30200.0,20231128.0,100700.0,0
37,16.44,16.45,16.44,16.45,16.444582392776525,7284950000.0,44300.0,20231128.0,100800.0,0
38,16.45,16.46,16.45,16.45,16.454819277108435,2731500000.0,16600.0,20231128.0,100900.0,0
39,16.46,16.47,16.46,16.47,16.46236883942766,10354830000.0,62900.0,20231128.0,101000.0,0
