,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.92,6.92,6.9,6.92,6.911185149928606,14520400000.0,210100.0,20231128.0,93100.0,0
1,6.91,6.92,6.88,6.9,6.897783123612139,18637810000.0,270200.0,20231128.0,93200.0,0
2,6.9,6.91,6.9,6.9,6.900775510204081,3381380000.0,49000.0,20231128.0,93300.0,0
3,6.9,6.9,6.89,6.9,6.889189031505252,23616140000.0,342800.0,20231128.0,93400.0,0
4,6.9,6.91,6.9,6.9,6.901913439635536,6059880000.0,87800.0,20231128.0,93500.0,0
5,6.91,6.91,6.9,6.9,6.907197346600332,12495120000.0,180900.0,20231128.0,93600.0,0
6,6.9,6.91,6.9,6.9,6.900813008130081,7639200000.0,110700.0,20231128.0,93700.0,0
7,6.9,6.91,6.9,6.9,6.9033113207547165,7317510000.0,106000.0,20231128.0,93800.0,0
8,6.9,6.93,6.9,6.92,6.919471815357302,15589570000.0,225300.0,20231128.0,93900.0,0
9,6.92,6.92,6.89,6.91,6.89766416923755,31301600000.0,453800.0,20231128.0,94000.0,0
10,6.92,6.92,6.91,6.92,6.91247311827957,9642900000.0,139500.0,20231128.0,94100.0,0
11,6.9,6.92,6.9,6.92,6.906474694589877,3957410000.0,57300.0,20231128.0,94200.0,0
12,6.92,6.92,6.91,6.91,6.914812286689419,2026040000.0,29300.0,20231128.0,94300.0,0
13,6.91,6.92,6.9,6.91,6.905096952908586,7478220000.0,108300.0,20231128.0,94400.0,0
14,6.91,6.91,6.9,6.9,6.904327868852459,4211640000.0,61000.0,20231128.0,94500.0,0
15,6.9,6.91,6.9,6.9,6.9039898989899,1366990000.0,19800.0,20231128.0,94600.0,0
16,6.9,6.91,6.9,6.91,6.906935376415723,10367310000.0,150100.0,20231128.0,94700.0,0
17,6.91,6.92,6.88,6.89,6.894595603484031,33245740000.0,482200.0,20231128.0,94800.0,0
18,6.89,6.91,6.89,6.91,6.900295857988166,3498450000.0,50700.0,20231128.0,94900.0,0
19,6.91,6.91,6.9,6.9,6.908177966101695,1630330000.0,23600.0,20231128.0,95000.0,0
20,6.9,6.91,6.9,6.9,6.902488479262673,2995680000.0,43400.0,20231128.0,95100.0,0
21,6.9,6.9,6.9,6.9,6.905486903962391,10282270000.0,148900.0,20231128.0,95200.0,0
22,6.9,6.9,6.89,6.9,6.899906890130355,3705250000.0,53700.0,20231128.0,95300.0,0
23,6.9,6.9,6.89,6.9,6.894285714285714,3329940000.0,48300.0,20231128.0,95400.0,0
24,6.9,6.9,6.89,6.9,6.895742574257426,696470000.0,10100.0,20231128.0,95500.0,0
25,6.9,6.9,6.89,6.9,6.898755760368664,1497030000.0,21700.0,20231128.0,95600.0,0
26,6.9,6.9,6.89,6.89,6.89046530612245,8440820000.0,122500.0,20231128.0,95700.0,0
27,6.89,6.9,6.88,6.9,6.890707269155207,3507370000.0,50900.0,20231128.0,95800.0,0
28,6.89,6.9,6.88,6.89,6.890042918454935,1605380000.0,23300.0,20231128.0,95900.0,0
29,6.89,6.89,6.88,6.88,6.881352657004832,1424440000.0,20700.0,20231128.0,100000.0,0
30,6.89,6.89,6.88,6.88,6.88435294117647,3511020000.0,51000.0,20231128.0,100100.0,0
31,6.88,6.88,6.88,6.88,6.881063829787234,323410000.0,4700.0,20231128.0,100200.0,0
32,6.88,6.89,6.88,6.89,6.882718446601942,2126760000.0,30900.0,20231128.0,100300.0,0
33,6.89,6.89,6.88,6.89,6.881565217391304,1582760000.0,23000.0,20231128.0,100400.0,0
34,6.88,6.89,6.88,6.89,6.883801652892562,1665880000.0,24200.0,20231128.0,100500.0,0
35,6.89,6.89,6.88,6.88,6.881111111111111,4025450000.0,58500.0,20231128.0,100600.0,0
36,6.88,6.89,6.88,6.89,6.8813877551020415,1685940000.0,24500.0,20231128.0,100700.0,0
37,6.89,6.89,6.88,6.89,6.887494908350306,10145280000.0,147300.0,20231128.0,100800.0,0
38,6.89,6.89,6.89,6.89,6.89,3603470000.0,52300.0,20231128.0,100900.0,0
39,6.89,6.9,6.88,6.88,6.890470809792844,3658840000.0,53100.0,20231128.0,101000.0,0
40,6.89,6.89,6.88,6.88,6.889912891986063,3954810000.0,57400.0,20231128.0,101100.0,0
41,6.89,6.9,6.89,6.9,6.890379458639008,1089506800.0,15812.0,20231128.0,101200.0,0
42,6.9,6.9,6.89,6.89,6.890054054054055,1274660000.0,18500.0,20231128.0,101300.0,0
43,6.89,6.9,6.89,6.89,6.892682926829268,282600000.0,4100.0,20231128.0,101400.0,0
44,6.89,6.9,6.89,6.89,6.891111111111111,310100000.0,4500.0,20231128.0,101500.0,0
45,6.9,6.9,6.89,6.89,6.891743119266055,1502400000.0,21800.0,20231128.0,101600.0,0
46,6.9,6.9,6.89,6.9,6.891738505747127,1343062000.0,19488.0,20231128.0,101700.0,0
47,6.9,6.9,6.89,6.89,6.8925,137850000.0,2000.0,20231128.0,101800.0,0
48,6.89,6.9,6.89,6.9,6.899685534591194,2194100000.0,31800.0,20231128.0,101900.0,0
