,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.87,3.88,3.86,3.87,3.8669751026694046,30131470000.0,779200.0,20231128.0,93100.0,0
1,3.87,3.87,3.86,3.87,3.869438202247191,1377520000.0,35600.0,20231128.0,93200.0,0
2,3.87,3.87,3.85,3.85,3.860078757875788,17154190000.0,444400.0,20231128.0,93300.0,0
3,3.85,3.87,3.85,3.87,3.859582309582309,3141700000.0,81400.0,20231128.0,93400.0,0
4,3.87,3.87,3.85,3.86,3.859402628434887,3230320000.0,83700.0,20231128.0,93500.0,0
5,3.85,3.86,3.85,3.85,3.853706293706294,1102160000.0,28600.0,20231128.0,93600.0,0
6,3.85,3.85,3.85,3.85,3.850026600461075,21710300000.0,563900.0,20231128.0,93700.0,0
7,3.85,3.86,3.85,3.85,3.850363288718929,8054960000.0,209200.0,20231128.0,93800.0,0
8,3.85,3.86,3.85,3.85,3.853481308411215,1649290000.0,42800.0,20231128.0,93900.0,0
9,3.85,3.86,3.85,3.86,3.8501743462017433,3091690000.0,80300.0,20231128.0,94000.0,0
10,3.85,3.86,3.85,3.85,3.854222222222222,1214080000.0,31500.0,20231128.0,94100.0,0
11,3.85,3.86,3.85,3.85,3.850612648221344,1948410000.0,50600.0,20231128.0,94200.0,0
12,3.85,3.86,3.85,3.85,3.852350486787204,2769840000.0,71900.0,20231128.0,94300.0,0
13,3.85,3.86,3.85,3.86,3.852081218274112,758860000.0,19700.0,20231128.0,94400.0,0
14,3.86,3.86,3.85,3.85,3.853505323505324,4705130000.0,122100.0,20231128.0,94500.0,0
15,3.86,3.86,3.85,3.85,3.851325648414986,1336410000.0,34700.0,20231128.0,94600.0,0
16,3.85,3.86,3.85,3.85,3.8552973977695166,2074150000.0,53800.0,20231128.0,94700.0,0
17,3.85,3.86,3.85,3.85,3.852903225806452,955520000.0,24800.0,20231128.0,94800.0,0
18,3.85,3.86,3.85,3.85,3.850818903318903,21348940000.0,554400.0,20231128.0,94900.0,0
19,3.85,3.86,3.84,3.85,3.849857904085258,13004820000.0,337800.0,20231128.0,95000.0,0
20,3.84,3.85,3.84,3.85,3.843920099875157,3078980000.0,80100.0,20231128.0,95100.0,0
21,3.85,3.85,3.84,3.84,3.8429496402877694,1068340000.0,27800.0,20231128.0,95200.0,0
22,3.84,3.85,3.83,3.83,3.840138166797237,53919380000.0,1404100.0,20231128.0,95300.0,0
23,3.83,3.84,3.83,3.84,3.839188998589562,5443970000.0,141800.0,20231128.0,95400.0,0
24,3.84,3.84,3.83,3.84,3.838405275779377,6402460000.0,166800.0,20231128.0,95500.0,0
25,3.83,3.84,3.83,3.83,3.835476190476191,3866160000.0,100800.0,20231128.0,95600.0,0
26,3.84,3.84,3.83,3.83,3.8316268382352954,4168810000.0,108800.0,20231128.0,95700.0,0
27,3.83,3.84,3.83,3.83,3.83936660268714,2000310000.0,52100.0,20231128.0,95800.0,0
28,3.84,3.84,3.83,3.84,3.839473684210526,1604900000.0,41800.0,20231128.0,95900.0,0
29,3.83,3.84,3.83,3.83,3.8352292020373513,2258950000.0,58900.0,20231128.0,100000.0,0
30,3.83,3.84,3.83,3.83,3.837080979284369,4074980000.0,106200.0,20231128.0,100100.0,0
31,3.83,3.84,3.83,3.84,3.831665332265812,4785750000.0,124900.0,20231128.0,100200.0,0
32,3.84,3.84,3.83,3.83,3.838235294117647,5676750000.0,147900.0,20231128.0,100300.0,0
33,3.84,3.84,3.83,3.83,3.8391022443890273,4618440000.0,120300.0,20231128.0,100400.0,0
34,3.83,3.84,3.83,3.84,3.8341218637992833,1069720000.0,27900.0,20231128.0,100500.0,0
35,3.84,3.84,3.83,3.83,3.837084639498433,1224030000.0,31900.0,20231128.0,100600.0,0
36,3.84,3.84,3.83,3.84,3.836600361663653,2121640000.0,55300.0,20231128.0,100700.0,0
37,3.84,3.85,3.84,3.84,3.840003267973856,11750410000.0,306000.0,20231128.0,100800.0,0
38,3.84,3.85,3.84,3.85,3.847022948758252,12237380000.0,318100.0,20231128.0,100900.0,0
39,3.85,3.85,3.84,3.84,3.842398190045249,849170000.0,22100.0,20231128.0,101000.0,0
40,3.84,3.85,3.84,3.84,3.845354330708661,488360000.0,12700.0,20231128.0,101100.0,0
41,3.84,3.85,3.84,3.85,3.848157894736842,438690000.0,11400.0,20231128.0,101200.0,0
