,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.5,29.51,29.43,29.43,29.46566757493188,21627800000.0,73400.0,20231128.0,93100.0,0
1,29.37,29.42,29.31,29.42,29.38604395604396,8022390000.0,27300.0,20231128.0,93200.0,0
2,29.48,29.48,29.4,29.44,29.442368421052628,4475240000.0,15200.0,20231128.0,93300.0,0
3,29.44,29.48,29.35,29.37,29.394295302013425,4379750000.0,14900.0,20231128.0,93400.0,0
4,29.36,29.37,29.26,29.29,29.316923076923075,4192320000.0,14300.0,20231128.0,93500.0,0
5,29.32,29.33,29.28,29.29,29.310648148148147,9496650000.0,32400.0,20231128.0,93600.0,0
6,29.28,29.32,29.27,29.27,29.294079422382676,8114460000.0,27700.0,20231128.0,93700.0,0
7,29.26,29.31,29.26,29.3,29.297391304347823,2021520000.0,6900.0,20231128.0,93800.0,0
8,29.3,29.35,29.29,29.31,29.31254716981132,3107130000.0,10600.0,20231128.0,93900.0,0
9,29.31,29.31,29.24,29.27,29.26841975308642,11853710000.0,40500.0,20231128.0,94000.0,0
10,29.3,29.35,29.26,29.31,29.300251046025107,7002760000.0,23900.0,20231128.0,94100.0,0
11,29.31,29.31,29.25,29.25,29.282236842105263,6676350000.0,22800.0,20231128.0,94200.0,0
12,29.25,29.33,29.22,29.22,29.241880794701988,22077620000.0,75500.0,20231128.0,94300.0,0
13,29.22,29.26,29.22,29.26,29.23982747997536,18982496000.0,64920.0,20231128.0,94400.0,0
14,29.26,29.26,29.21,29.24,29.235701298701297,4502298000.0,15400.0,20231128.0,94500.0,0
15,29.24,29.26,29.24,29.26,29.25230769230769,1901400000.0,6500.0,20231128.0,94600.0,0
16,29.26,29.28,29.25,29.28,29.265531914893614,1375480000.0,4700.0,20231128.0,94700.0,0
17,29.28,29.32,29.28,29.3,29.281685279187812,28842460000.0,98500.0,20231128.0,94800.0,0
18,29.3,29.35,29.3,29.35,29.331153846153843,2287830000.0,7800.0,20231128.0,94900.0,0
19,29.35,29.38,29.3,29.36,29.3465,2934650000.0,10000.0,20231128.0,95000.0,0
