,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.24,18.24,18.15,18.18,18.16995404411765,19768910000.0,108800.0,20231128.0,93100.0,0
1,18.16,18.16,18.09,18.15,18.125357789855077,40020790000.0,220800.0,20231128.0,93200.0,0
2,18.15,18.15,18.09,18.11,18.10755996691481,21892040000.0,120900.0,20231128.0,93300.0,0
3,18.11,18.12,18.09,18.1,18.10104265402844,15277280000.0,84400.0,20231128.0,93400.0,0
4,18.1,18.12,18.1,18.11,18.10905502392345,15139170000.0,83600.0,20231128.0,93500.0,0
5,18.11,18.11,18.08,18.08,18.09968428781204,24651770000.0,136200.0,20231128.0,93600.0,0
6,18.08,18.08,18.05,18.05,18.067659273242096,38285370000.0,211900.0,20231128.0,93700.0,0
7,18.05,18.07,18.05,18.06,18.05569259148599,13899091600.0,76979.0,20231128.0,93800.0,0
8,18.05,18.07,18.04,18.06,18.049266988456125,32943702600.0,182521.0,20231128.0,93900.0,0
9,18.05,18.08,18.05,18.08,18.067350157728708,5727350000.0,31700.0,20231128.0,94000.0,0
10,18.08,18.09,18.07,18.09,18.076625,4338390000.0,24000.0,20231128.0,94100.0,0
11,18.09,18.1,18.08,18.09,18.089130434782607,5408650000.0,29900.0,20231128.0,94200.0,0
12,18.09,18.09,18.07,18.08,18.082905811623245,9023370000.0,49900.0,20231128.0,94300.0,0
13,18.07,18.08,18.05,18.05,18.06580099502488,18156130000.0,100500.0,20231128.0,94400.0,0
14,18.07,18.07,18.04,18.04,18.05013157894737,19205340000.0,106400.0,20231128.0,94500.0,0
15,18.04,18.05,18.0,18.01,18.01855836849508,76867170000.0,426600.0,20231128.0,94600.0,0
16,18.0,18.02,17.97,17.97,17.9948433530906,21251910000.0,118100.0,20231128.0,94700.0,0
17,17.97,17.99,17.96,17.99,17.968727984344422,9182020000.0,51100.0,20231128.0,94800.0,0
18,17.99,18.02,17.99,18.02,17.995951521402784,34894150000.0,193900.0,20231128.0,94900.0,0
19,18.01,18.03,18.01,18.03,18.02213454075032,13931110000.0,77300.0,20231128.0,95000.0,0
20,18.03,18.03,18.0,18.0,18.014939172749397,22212420000.0,123300.0,20231128.0,95100.0,0
21,18.0,18.0,17.96,17.96,17.976742179072275,33328880000.0,185400.0,20231128.0,95200.0,0
22,17.95,17.96,17.95,17.96,17.95391035548686,11616180000.0,64700.0,20231128.0,95300.0,0
23,17.97,17.99,17.97,17.98,17.978512544802868,10032010000.0,55800.0,20231128.0,95400.0,0
24,17.98,18.01,17.98,18.0,17.99299837925446,11101680000.0,61700.0,20231128.0,95500.0,0
25,17.99,18.0,17.95,17.96,17.961422743498215,35222350000.0,196100.0,20231128.0,95600.0,0
26,17.95,17.97,17.95,17.97,17.96281632653061,4400890000.0,24500.0,20231128.0,95700.0,0
27,17.97,17.98,17.96,17.96,17.96821325648415,6234970000.0,34700.0,20231128.0,95800.0,0
28,17.96,17.98,17.96,17.98,17.966298342541435,9755700000.0,54300.0,20231128.0,95900.0,0
29,17.98,17.99,17.97,17.99,17.98394495412844,5880750000.0,32700.0,20231128.0,100000.0,0
30,17.99,18.0,17.98,17.99,17.991451612903226,4461880000.0,24800.0,20231128.0,100100.0,0
31,17.99,17.99,17.98,17.99,17.98709589041096,6565290000.0,36500.0,20231128.0,100200.0,0
32,18.0,18.03,17.99,18.02,18.006823159431683,12825900000.0,71228.0,20231128.0,100300.0,0
33,18.02,18.02,17.97,17.97,17.998127490039842,9035060000.0,50200.0,20231128.0,100400.0,0
34,17.97,17.99,17.97,17.98,17.97739406779661,8485330000.0,47200.0,20231128.0,100500.0,0
35,17.97,18.0,17.97,17.97,17.978887775551105,17942930000.0,99800.0,20231128.0,100600.0,0
36,17.97,17.99,17.97,17.99,17.973897280966767,11898720000.0,66200.0,20231128.0,100700.0,0
37,17.98,18.0,17.98,17.99,17.993346774193547,4462350000.0,24800.0,20231128.0,100800.0,0
38,17.99,18.01,17.99,18.01,18.005176991150442,4069170000.0,22600.0,20231128.0,100900.0,0
39,18.01,18.02,18.01,18.02,18.017722222222226,3243190000.0,18000.0,20231128.0,101000.0,0
40,18.02,18.02,18.01,18.01,18.01205128205128,4214820000.0,23400.0,20231128.0,101100.0,0
41,18.01,18.05,18.01,18.05,18.03371428571429,3155900000.0,17500.0,20231128.0,101200.0,0
42,18.05,18.07,18.05,18.06,18.05522842639594,3556880000.0,19700.0,20231128.0,101300.0,0
43,18.06,18.09,18.05,18.07,18.0729,7229160000.0,40000.0,20231128.0,101400.0,0
44,18.07,18.13,18.07,18.13,18.10621414913958,9469550000.0,52300.0,20231128.0,101500.0,0
45,18.12,18.14,18.1,18.1,18.12343085106383,6814410000.0,37600.0,20231128.0,101600.0,0
46,18.14,18.14,18.1,18.1,18.11840707964602,6142140000.0,33900.0,20231128.0,101700.0,0
47,18.1,18.1,18.07,18.09,18.084276315789477,2748810000.0,15200.0,20231128.0,101800.0,0
48,18.09,18.1,18.08,18.09,18.08307086614173,4593100000.0,25400.0,20231128.0,101900.0,0
49,18.1,18.1,18.09,18.1,18.096515151515156,1194370000.0,6600.0,20231128.0,102000.0,0
50,18.1,18.1,18.09,18.09,18.097638888888888,1303030000.0,7200.0,20231128.0,102100.0,0
51,18.09,18.09,18.07,18.07,18.086864111498254,5190930000.0,28700.0,20231128.0,102200.0,0
52,18.07,18.08,18.07,18.07,18.07108695652174,831270000.0,4600.0,20231128.0,102300.0,0
53,18.07,18.11,18.07,18.11,18.08505300353357,5118070000.0,28300.0,20231128.0,102400.0,0
54,18.11,18.12,18.11,18.11,18.114126984126987,1141190000.0,6300.0,20231128.0,102500.0,0
55,18.12,18.12,18.1,18.1,18.10835294117647,1539210000.0,8500.0,20231128.0,102600.0,0
56,18.1,18.11,18.1,18.1,18.10013157894737,2751220000.0,15200.0,20231128.0,102700.0,0
57,18.11,18.11,18.1,18.1,18.107685950413224,2191030000.0,12100.0,20231128.0,102800.0,0
58,18.11,18.11,18.08,18.08,18.09986206896552,2624480000.0,14500.0,20231128.0,102900.0,0
59,18.08,18.09,18.06,18.07,18.06978978978979,6017240000.0,33300.0,20231128.0,103000.0,0
60,18.07,18.1,18.07,18.1,18.08982378854625,4106390000.0,22700.0,20231128.0,103100.0,0
61,18.1,18.13,18.1,18.13,18.11369047619048,3043100000.0,16800.0,20231128.0,103200.0,0
62,18.13,18.13,18.12,18.12,18.129473684210524,1033380000.0,5700.0,20231128.0,103300.0,0
63,18.12,18.13,18.12,18.12,18.120096153846152,3768980000.0,20800.0,20231128.0,103400.0,0
64,18.11,18.11,18.1,18.1,18.103707865168538,1611230000.0,8900.0,20231128.0,103500.0,0
65,18.1,18.11,18.1,18.1,18.100263157894737,687810000.0,3800.0,20231128.0,103600.0,0
66,18.11,18.11,18.1,18.1,18.10025641025641,705910000.0,3900.0,20231128.0,103700.0,0
67,18.1,18.15,18.1,18.14,18.128038528896678,10351110000.0,57100.0,20231128.0,103800.0,0
68,18.14,18.15,18.13,18.13,18.140309278350514,1759610000.0,9700.0,20231128.0,103900.0,0
69,18.14,18.15,18.13,18.15,18.139411764705883,6784140000.0,37400.0,20231128.0,104000.0,0
70,18.14,18.15,18.14,18.14,18.1425641025641,2122680000.0,11700.0,20231128.0,104100.0,0
71,18.14,18.16,18.14,18.16,18.15354545454545,3993780000.0,22000.0,20231128.0,104200.0,0
72,18.16,18.17,18.16,18.16,18.166170011301503,5947422400.0,32739.0,20231128.0,104300.0,0
73,18.16,18.17,18.15,18.15,18.16155930221226,1863557600.0,10261.0,20231128.0,104400.0,0
74,18.15,18.17,18.15,18.17,18.159609336849304,1859362400.0,10239.0,20231128.0,104500.0,0
75,18.16,18.16,18.14,18.15,18.14871686191401,9248767600.0,50961.0,20231128.0,104600.0,0
76,18.15,18.19,18.15,18.18,18.173076923076923,13702500000.0,75400.0,20231128.0,104700.0,0
77,18.18,18.19,18.16,18.17,18.17833333333333,2072330000.0,11400.0,20231128.0,104800.0,0
78,18.18,18.18,18.17,18.18,18.179861111111112,2617900000.0,14400.0,20231128.0,104900.0,0
79,18.18,18.2,18.17,18.19,18.18425081433225,11165130000.0,61400.0,20231128.0,105000.0,0
80,18.19,18.19,18.18,18.18,18.18339622641509,6746040000.0,37100.0,20231128.0,105100.0,0
81,18.18,18.19,18.18,18.18,18.18032786885246,3327000000.0,18300.0,20231128.0,105200.0,0
82,18.18,18.19,18.18,18.18,18.182,2272750000.0,12500.0,20231128.0,105300.0,0
83,18.18,18.19,18.17,18.19,18.18386973180077,4745990000.0,26100.0,20231128.0,105400.0,0
84,18.18,18.18,18.17,18.17,18.173661971830988,6451650000.0,35500.0,20231128.0,105500.0,0
85,18.18,18.21,18.17,18.2,18.187440790554657,15496790800.0,85206.0,20231128.0,105600.0,0
86,18.2,18.21,18.2,18.21,18.205853658536583,2239320000.0,12300.0,20231128.0,105700.0,0
87,18.21,18.21,18.2,18.2,18.20141304347826,1674530000.0,9200.0,20231128.0,105800.0,0
88,18.2,18.2,18.19,18.2,18.193809523809524,1528280000.0,8400.0,20231128.0,105900.0,0
89,18.19,18.19,18.18,18.18,18.182307692307692,1654590000.0,9100.0,20231128.0,110000.0,0
90,18.18,18.19,18.18,18.18,18.180769230769236,472700000.0,2600.0,20231128.0,110100.0,0
91,18.18,18.2,18.18,18.19,18.19290322580645,563980000.0,3100.0,20231128.0,110200.0,0
92,18.18,18.23,18.18,18.23,18.20640583554377,13727630000.0,75400.0,20231128.0,110300.0,0
93,18.22,18.23,18.22,18.23,18.22859688195991,8184640000.0,44900.0,20231128.0,110400.0,0
94,18.23,18.24,18.23,18.23,18.230129032258063,2825670000.0,15500.0,20231128.0,110500.0,0
95,18.23,18.23,18.22,18.22,18.222074468085104,3425750000.0,18800.0,20231128.0,110600.0,0
96,18.22,18.23,18.22,18.22,18.22657894736842,2770440000.0,15200.0,20231128.0,110700.0,0
97,18.23,18.24,18.22,18.23,18.228743455497384,3481690000.0,19100.0,20231128.0,110800.0,0
98,18.23,18.23,18.22,18.22,18.22,163980000.0,900.0,20231128.0,110900.0,0
99,18.22,18.22,18.22,18.22,18.22,983880000.0,5400.0,20231128.0,111000.0,0
100,18.21,18.22,18.2,18.2,18.20960317460317,2294410000.0,12600.0,20231128.0,111100.0,0
101,18.2,18.2,18.19,18.19,18.19455555555556,1637510000.0,9000.0,20231128.0,111200.0,0
102,18.19,18.21,18.19,18.2,18.2028125,1164980000.0,6400.0,20231128.0,111300.0,0
103,18.2,18.21,18.2,18.21,18.202884615384612,1893100000.0,10400.0,20231128.0,111400.0,0
104,18.21,18.21,18.2,18.21,18.201888888888888,1638170000.0,9000.0,20231128.0,111500.0,0
105,18.21,18.21,18.2,18.2,18.20011494252873,1583410000.0,8700.0,20231128.0,111600.0,0
106,18.2,18.22,18.2,18.22,18.20954887218045,2421870000.0,13300.0,20231128.0,111700.0,0
107,18.22,18.22,18.21,18.21,18.2125,72850000.0,400.0,20231128.0,111800.0,0
108,18.21,18.23,18.21,18.22,18.21479041916168,3041870000.0,16700.0,20231128.0,111900.0,0
109,18.22,18.23,18.22,18.23,18.2225,2624040000.0,14400.0,20231128.0,112000.0,0
110,18.23,18.23,18.22,18.23,18.22270588235294,1548930000.0,8500.0,20231128.0,112100.0,0
111,18.23,18.25,18.23,18.24,18.238578055846855,10261206400.0,56261.0,20231128.0,112200.0,0
112,18.24,18.24,18.23,18.23,18.23646232641639,3453803600.0,18939.0,20231128.0,112300.0,0
113,18.23,18.24,18.22,18.24,18.23107438016529,2205960000.0,12100.0,20231128.0,112400.0,0
114,18.24,18.24,18.22,18.24,18.22822429906542,1950420000.0,10700.0,20231128.0,112500.0,0
115,18.24,18.28,18.23,18.28,18.25389503295108,16092816400.0,88161.0,20231128.0,112600.0,0
116,18.28,18.29,18.24,18.24,18.27443925233645,3910730000.0,21400.0,20231128.0,112700.0,0
117,18.24,18.26,18.24,18.25,18.25793103448276,529480000.0,2900.0,20231128.0,112800.0,0
