,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,52.72,52.72,52.43,52.43,52.576629213483145,4679320000.0,8900.0,20231128.0,93100.0,0
1,52.43,52.79,52.43,52.79,52.68706422018348,11485780000.0,21800.0,20231128.0,93200.0,0
2,52.79,53.05,52.79,52.83,52.94105263157894,2011760000.0,3800.0,20231128.0,93300.0,0
3,52.82,53.0,52.79,52.99,52.84941176470588,6289080000.0,11900.0,20231128.0,93400.0,0
4,53.05,53.22,53.02,53.06,53.114036697247705,5789430000.0,10900.0,20231128.0,93500.0,0
5,53.06,53.11,53.06,53.08,53.0786,2653930000.0,5000.0,20231128.0,93600.0,0
6,53.1,53.1,53.0,53.0,53.05973684210526,4032540000.0,7600.0,20231128.0,93700.0,0
7,52.96,53.06,52.96,53.0,53.01857142857144,1484520000.0,2800.0,20231128.0,93800.0,0
8,53.05,53.05,52.99,52.99,53.015,848240000.0,1600.0,20231128.0,93900.0,0
9,52.93,52.93,52.82,52.82,52.85848484848485,1744330000.0,3300.0,20231128.0,94000.0,0
10,52.82,52.82,52.79,52.8,52.79764705882353,897560000.0,1700.0,20231128.0,94100.0,0
11,52.79,52.81,52.75,52.75,52.79368421052632,1003080000.0,1900.0,20231128.0,94200.0,0
12,52.75,52.82,52.75,52.78,52.8,264000000.0,500.0,20231128.0,94300.0,0
13,52.78,52.78,52.75,52.77,52.76166666666666,316570000.0,600.0,20231128.0,94400.0,0
14,52.76,52.81,52.68,52.68,52.74263157894737,1002110000.0,1900.0,20231128.0,94500.0,0
15,52.68,52.89,52.68,52.88,52.81913043478261,1214840000.0,2300.0,20231128.0,94600.0,0
16,52.88,52.93,52.79,52.92,52.89391304347826,1216560000.0,2300.0,20231128.0,94700.0,0
17,52.93,52.93,52.93,52.93,52.93,476370000.0,900.0,20231128.0,94800.0,0
18,52.93,52.98,52.87,52.98,52.93571428571428,741100000.0,1400.0,20231128.0,94900.0,0
19,52.99,53.05,52.98,52.98,53.007333333333335,1590220000.0,3000.0,20231128.0,95000.0,0
20,52.98,52.98,52.89,52.92,52.92857142857143,1111500000.0,2100.0,20231128.0,95100.0,0
21,52.92,52.92,52.81,52.81,52.8675,422940000.0,800.0,20231128.0,95200.0,0
22,52.81,52.88,52.81,52.88,52.88166666666666,317290000.0,600.0,20231128.0,95300.0,0
23,52.88,52.88,52.81,52.81,52.84,475560000.0,900.0,20231128.0,95400.0,0
24,52.81,52.89,52.81,52.89,52.828,264140000.0,500.0,20231128.0,95500.0,0
25,52.89,52.89,52.84,52.84,52.874375,845990000.0,1600.0,20231128.0,95600.0,0
26,52.84,52.84,52.84,52.84,52.84,105680000.0,200.0,20231128.0,95700.0,0
27,52.94,52.94,52.85,52.85,52.8975,211590000.0,400.0,20231128.0,95800.0,0
28,52.85,52.86,52.85,52.85,52.85142857142857,369960000.0,700.0,20231128.0,95900.0,0
