,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.08,16.08,15.98,16.04,16.005297350057138,46078130700.0,287893.0,20231128.0,93100.0,0
1,16.04,16.15,16.04,16.14,16.10790014684288,32908440000.0,204300.0,20231128.0,93200.0,0
2,16.16,16.16,16.1,16.14,16.143561571125264,30414470000.0,188400.0,20231128.0,93300.0,0
3,16.15,16.15,16.13,16.13,16.12991169977925,14613700000.0,90600.0,20231128.0,93400.0,0
4,16.1,16.13,16.09,16.09,16.11102603369066,10520500000.0,65300.0,20231128.0,93500.0,0
5,16.11,16.11,16.01,16.01,16.055500878734623,9135580000.0,56900.0,20231128.0,93600.0,0
6,16.0,16.01,15.95,15.95,15.98888036809816,10424750000.0,65200.0,20231128.0,93700.0,0
7,15.95,16.0,15.95,16.0,15.97314671814672,8274090000.0,51800.0,20231128.0,93800.0,0
8,15.99,15.99,15.97,15.97,15.975480943738658,8802490000.0,55100.0,20231128.0,93900.0,0
9,15.98,15.98,15.96,15.97,15.973249097472925,4424590000.0,27700.0,20231128.0,94000.0,0
10,15.92,15.98,15.92,15.95,15.9450390625,20409650000.0,128000.0,20231128.0,94100.0,0
11,15.96,15.96,15.93,15.94,15.939638364779874,10137610000.0,63600.0,20231128.0,94200.0,0
12,15.94,15.97,15.94,15.94,15.951598746081508,5088560000.0,31900.0,20231128.0,94300.0,0
13,15.94,15.98,15.94,15.98,15.960218181818185,4389060000.0,27500.0,20231128.0,94400.0,0
14,15.98,15.99,15.97,15.97,15.981363636363636,2812720000.0,17600.0,20231128.0,94500.0,0
15,15.97,16.02,15.97,16.01,16.0007421875,4096190000.0,25600.0,20231128.0,94600.0,0
16,16.01,16.06,16.01,16.06,16.03932584269663,2855000000.0,17800.0,20231128.0,94700.0,0
17,16.06,16.07,16.05,16.07,16.05569105691057,5924550000.0,36900.0,20231128.0,94800.0,0
18,16.07,16.07,16.03,16.06,16.049551282051283,5007460000.0,31200.0,20231128.0,94900.0,0
19,16.04,16.08,16.04,16.08,16.066724137931036,4659350000.0,29000.0,20231128.0,95000.0,0
20,16.07,16.08,16.04,16.08,16.058790849673205,4913990000.0,30600.0,20231128.0,95100.0,0
21,16.08,16.08,16.06,16.06,16.071908396946565,6316260000.0,39300.0,20231128.0,95200.0,0
22,16.07,16.11,16.07,16.11,16.07879120879121,4389510000.0,27300.0,20231128.0,95300.0,0
23,16.11,16.14,16.1,16.14,16.12903567984571,16725810000.0,103700.0,20231128.0,95400.0,0
24,16.13,16.16,16.13,16.16,16.15235714285714,20351970000.0,126000.0,20231128.0,95500.0,0
25,16.16,16.17,16.14,16.15,16.153492462311558,6429090000.0,39800.0,20231128.0,95600.0,0
26,16.16,16.16,16.11,16.14,16.13742616033755,3824570000.0,23700.0,20231128.0,95700.0,0
27,16.14,16.16,16.14,16.15,16.1420819112628,9459260000.0,58600.0,20231128.0,95800.0,0
28,16.15,16.15,16.11,16.11,16.11673267326733,8138950000.0,50500.0,20231128.0,95900.0,0
29,16.13,16.16,16.13,16.15,16.13267010309278,15648690000.0,97000.0,20231128.0,100000.0,0
30,16.15,16.17,16.15,16.17,16.16009635974304,15093530000.0,93400.0,20231128.0,100100.0,0
31,16.17,16.17,16.13,16.13,16.15,7154450000.0,44300.0,20231128.0,100200.0,0
32,16.13,16.16,16.13,16.14,16.141413881748072,6279010000.0,38900.0,20231128.0,100300.0,0
33,16.14,16.14,16.12,16.13,16.130396825396826,4064860000.0,25200.0,20231128.0,100400.0,0
34,16.12,16.13,16.1,16.1,16.107111111111113,3624100000.0,22500.0,20231128.0,100500.0,0
35,16.1,16.12,16.1,16.12,16.106377952755906,2045510000.0,12700.0,20231128.0,100600.0,0
36,16.12,16.12,16.11,16.11,16.114590163934427,982990000.0,6100.0,20231128.0,100700.0,0
37,16.11,16.11,16.09,16.09,16.10251700680272,2367070000.0,14700.0,20231128.0,100800.0,0
38,16.09,16.1,16.08,16.08,16.0864,2010800000.0,12500.0,20231128.0,100900.0,0
39,16.08,16.09,16.08,16.08,16.08414364640884,2911230000.0,18100.0,20231128.0,101000.0,0
40,16.08,16.08,16.06,16.06,16.071382113821137,1976780000.0,12300.0,20231128.0,101100.0,0
41,16.06,16.07,16.06,16.06,16.066290630975143,8402670000.0,52300.0,20231128.0,101200.0,0
42,16.06,16.07,16.05,16.05,16.05877470355731,8125740000.0,50600.0,20231128.0,101300.0,0
43,16.05,16.06,16.05,16.06,16.05140350877193,914930000.0,5700.0,20231128.0,101400.0,0
44,16.06,16.06,16.05,16.05,16.050938775510204,3932480000.0,24500.0,20231128.0,101500.0,0
45,16.05,16.06,16.03,16.03,16.049256198347106,3883920000.0,24200.0,20231128.0,101600.0,0
46,16.03,16.04,16.03,16.03,16.031011235955056,1426760000.0,8900.0,20231128.0,101700.0,0
47,16.03,16.03,16.02,16.02,16.02451127819549,2131260000.0,13300.0,20231128.0,101800.0,0
48,16.03,16.04,16.03,16.04,16.03400966183575,3319040000.0,20700.0,20231128.0,101900.0,0
49,16.04,16.04,16.03,16.04,16.03787878787879,529250000.0,3300.0,20231128.0,102000.0,0
50,16.03,16.03,16.02,16.03,16.02744897959184,4712070000.0,29400.0,20231128.0,102100.0,0
51,16.02,16.02,15.99,15.99,16.00933198380567,15817220000.0,98800.0,20231128.0,102200.0,0
