,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.55,4.56,4.55,4.55,4.552129584352079,18618210000.0,409000.0,20231128.0,93100.0,0
1,4.55,4.56,4.54,4.55,4.548205209656925,14317750000.0,314800.0,20231128.0,93200.0,0
2,4.55,4.57,4.55,4.57,4.560076871657754,13643750000.0,299200.0,20231128.0,93300.0,0
3,4.57,4.57,4.56,4.57,4.563238866396762,5635600000.0,123500.0,20231128.0,93400.0,0
4,4.56,4.57,4.56,4.57,4.566879844961241,2356510000.0,51600.0,20231128.0,93500.0,0
5,4.56,4.56,4.54,4.54,4.555726230291447,19070270000.0,418600.0,20231128.0,93600.0,0
6,4.54,4.55,4.54,4.54,4.543175925925926,4906630000.0,108000.0,20231128.0,93700.0,0
7,4.54,4.55,4.54,4.54,4.543971893491125,6143450000.0,135200.0,20231128.0,93800.0,0
8,4.54,4.55,4.54,4.54,4.547883008356546,1632690000.0,35900.0,20231128.0,93900.0,0
9,4.54,4.55,4.54,4.55,4.542828353022933,6537130000.0,143900.0,20231128.0,94000.0,0
10,4.54,4.55,4.54,4.55,4.540660569105691,4468010000.0,98400.0,20231128.0,94100.0,0
11,4.54,4.55,4.54,4.54,4.543158844765343,2516910000.0,55400.0,20231128.0,94200.0,0
12,4.54,4.55,4.54,4.54,4.542721712538226,1485470000.0,32700.0,20231128.0,94300.0,0
13,4.54,4.56,4.54,4.55,4.5493984962406016,10891260000.0,239400.0,20231128.0,94400.0,0
14,4.55,4.56,4.55,4.56,4.554782016348774,3343210000.0,73400.0,20231128.0,94500.0,0
15,4.55,4.57,4.55,4.57,4.561314814814814,4926220000.0,108000.0,20231128.0,94600.0,0
16,4.56,4.57,4.56,4.56,4.569315381104519,10011370000.0,219100.0,20231128.0,94700.0,0
17,4.56,4.57,4.56,4.57,4.567756653992396,7207920000.0,157800.0,20231128.0,94800.0,0
18,4.57,4.57,4.56,4.56,4.560757923748278,9928770000.0,217700.0,20231128.0,94900.0,0
19,4.57,4.57,4.56,4.57,4.563090277777778,1314170000.0,28800.0,20231128.0,95000.0,0
20,4.57,4.57,4.56,4.56,4.564119601328904,4121400000.0,90300.0,20231128.0,95100.0,0
21,4.56,4.57,4.56,4.56,4.566301824212272,2753480000.0,60300.0,20231128.0,95200.0,0
22,4.56,4.57,4.56,4.57,4.569103641456582,1631170000.0,35700.0,20231128.0,95300.0,0
23,4.57,4.57,4.56,4.57,4.565886524822695,1287580000.0,28200.0,20231128.0,95400.0,0
24,4.57,4.57,4.56,4.57,4.567682119205298,1379440000.0,30200.0,20231128.0,95500.0,0
25,4.57,4.57,4.56,4.56,4.560253411306043,2339410000.0,51300.0,20231128.0,95600.0,0
26,4.57,4.57,4.56,4.56,4.564251968503937,579660000.0,12700.0,20231128.0,95700.0,0
27,4.56,4.57,4.56,4.57,4.5602514193025145,11245580000.0,246600.0,20231128.0,95800.0,0
28,4.56,4.57,4.56,4.56,4.5603785488958986,2891280000.0,63400.0,20231128.0,95900.0,0
29,4.56,4.57,4.56,4.56,4.560668103448276,2116150000.0,46400.0,20231128.0,100000.0,0
30,4.56,4.57,4.56,4.57,4.564954954954955,1520130000.0,33300.0,20231128.0,100100.0,0
31,4.57,4.58,4.56,4.58,4.570728744939272,5644850000.0,123500.0,20231128.0,100200.0,0
32,4.58,4.58,4.57,4.58,4.577536231884058,1263400000.0,27600.0,20231128.0,100300.0,0
33,4.58,4.58,4.57,4.57,4.57,621520000.0,13600.0,20231128.0,100400.0,0
34,4.57,4.57,4.56,4.56,4.569766647694935,8029080000.0,175700.0,20231128.0,100500.0,0
35,4.56,4.57,4.56,4.57,4.5689179104477615,1224470000.0,26800.0,20231128.0,100600.0,0
36,4.56,4.58,4.56,4.57,4.568944180008654,10558830000.0,231100.0,20231128.0,100700.0,0
37,4.57,4.58,4.57,4.57,4.572911392405064,361260000.0,7900.0,20231128.0,100800.0,0
38,4.57,4.58,4.57,4.57,4.574693877551021,224160000.0,4900.0,20231128.0,100900.0,0
39,4.57,4.58,4.57,4.58,4.574169339320076,998358200.0,21826.0,20231128.0,101000.0,0
40,4.58,4.58,4.57,4.57,4.577916666666667,1318440000.0,28800.0,20231128.0,101100.0,0
41,4.57,4.58,4.57,4.57,4.57219512195122,937300000.0,20500.0,20231128.0,101200.0,0
42,4.57,4.58,4.57,4.57,4.576948979591837,4485410000.0,98000.0,20231128.0,101300.0,0
43,4.57,4.58,4.57,4.57,4.57004048582996,2257600000.0,49400.0,20231128.0,101400.0,0
44,4.58,4.58,4.57,4.57,4.574576271186441,1079600000.0,23600.0,20231128.0,101500.0,0
45,4.57,4.58,4.57,4.57,4.574,251570000.0,5500.0,20231128.0,101600.0,0
