,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.53,7.56,7.51,7.51,7.530517477948383,115254570000.0,1530500.0,20231128.0,93100.0,0
1,7.51,7.52,7.5,7.52,7.503065181551989,91478121000.0,1219210.0,20231128.0,93200.0,0
2,7.53,7.55,7.52,7.53,7.534282103933028,47699540000.0,633100.0,20231128.0,93300.0,0
3,7.54,7.54,7.5,7.5,7.514085321764282,51959900000.0,691500.0,20231128.0,93400.0,0
4,7.51,7.54,7.51,7.53,7.521499250374813,45151560000.0,600300.0,20231128.0,93500.0,0
5,7.52,7.52,7.49,7.49,7.500368564372111,118438320000.0,1579100.0,20231128.0,93600.0,0
6,7.48,7.48,7.43,7.44,7.451341828704878,146769080000.0,1969700.0,20231128.0,93700.0,0
7,7.43,7.44,7.42,7.43,7.425829839704069,120446960000.0,1622000.0,20231128.0,93800.0,0
8,7.43,7.44,7.42,7.43,7.432267364851845,61330104100.0,825187.0,20231128.0,93900.0,0
9,7.44,7.45,7.43,7.45,7.440924628268672,43536850000.0,585100.0,20231128.0,94000.0,0
10,7.46,7.46,7.43,7.44,7.439506133503266,46697780000.0,627700.0,20231128.0,94100.0,0
11,7.45,7.45,7.42,7.42,7.430364239298608,72037381300.0,969500.0,20231128.0,94200.0,0
12,7.42,7.43,7.41,7.42,7.417722015854,82411855900.0,1111013.0,20231128.0,94300.0,0
13,7.42,7.42,7.41,7.42,7.413989160940675,76608750000.0,1033300.0,20231128.0,94400.0,0
14,7.42,7.43,7.41,7.41,7.41762612563741,68368260000.0,921700.0,20231128.0,94500.0,0
15,7.41,7.45,7.41,7.44,7.432572828946578,55683869400.0,749187.0,20231128.0,94600.0,0
16,7.44,7.44,7.43,7.44,7.433861096327833,27936450000.0,375800.0,20231128.0,94700.0,0
17,7.44,7.46,7.43,7.46,7.443158762452645,42437914000.0,570160.0,20231128.0,94800.0,0
18,7.46,7.48,7.46,7.48,7.465284179099413,35206578800.0,471604.0,20231128.0,94900.0,0
19,7.48,7.49,7.48,7.48,7.483872484483731,39791750000.0,531700.0,20231128.0,95000.0,0
20,7.48,7.52,7.48,7.52,7.5017798594847775,44845640000.0,597800.0,20231128.0,95100.0,0
21,7.52,7.52,7.49,7.49,7.509616467748423,55999210000.0,745700.0,20231128.0,95200.0,0
22,7.5,7.54,7.5,7.54,7.520105518323114,58012350000.0,771430.0,20231128.0,95300.0,0
23,7.54,7.56,7.53,7.56,7.541311416476936,54122634600.0,717682.0,20231128.0,95400.0,0
24,7.56,7.58,7.56,7.57,7.565305303558968,43364330000.0,573200.0,20231128.0,95500.0,0
25,7.57,7.6,7.57,7.59,7.591210759813557,135176690000.0,1780700.0,20231128.0,95600.0,0
26,7.59,7.64,7.59,7.63,7.604165839360847,160850920000.0,2115300.0,20231128.0,95700.0,0
27,7.62,7.64,7.61,7.64,7.625072433436976,142456712000.0,1868267.0,20231128.0,95800.0,0
28,7.63,7.66,7.63,7.64,7.649196582961261,148191710000.0,1937350.0,20231128.0,95900.0,0
29,7.65,7.65,7.63,7.65,7.6456175953744125,134876340000.0,1764100.0,20231128.0,100000.0,0
30,7.66,7.67,7.64,7.64,7.659920361136295,101386705900.0,1323600.0,20231128.0,100100.0,0
31,7.65,7.65,7.61,7.62,7.629983617300131,46573420000.0,610400.0,20231128.0,100200.0,0
32,7.62,7.63,7.61,7.63,7.614415384615384,29696220000.0,390000.0,20231128.0,100300.0,0
33,7.63,7.63,7.63,7.63,7.629548961424333,25711580000.0,337000.0,20231128.0,100400.0,0
34,7.63,7.63,7.6,7.6,7.612907248636009,48836800000.0,641500.0,20231128.0,100500.0,0
35,7.61,7.61,7.59,7.6,7.596139811398114,37053970000.0,487800.0,20231128.0,100600.0,0
36,7.6,7.61,7.6,7.61,7.60220498862444,29271226000.0,385036.0,20231128.0,100700.0,0
37,7.6,7.61,7.59,7.6,7.5997622252131,16939870000.0,222900.0,20231128.0,100800.0,0
38,7.6,7.61,7.59,7.61,7.595236083499006,30563230000.0,402400.0,20231128.0,100900.0,0
