,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.99,6.99,6.95,6.95,6.96836784409257,22884120000.0,328400.0,20231128.0,93100.0,0
1,6.95,6.95,6.94,6.95,6.945480769230769,5778640000.0,83200.0,20231128.0,93200.0,0
2,6.94,6.95,6.94,6.95,6.950441176470589,2835780000.0,40800.0,20231128.0,93300.0,0
3,6.95,6.95,6.93,6.93,6.943007135575943,13622180000.0,196200.0,20231128.0,93400.0,0
4,6.94,6.94,6.93,6.93,6.937926509186352,5286700000.0,76200.0,20231128.0,93500.0,0
5,6.93,6.94,6.92,6.92,6.930107307102709,13562220000.0,195700.0,20231128.0,93600.0,0
6,6.93,6.93,6.91,6.92,6.921301896463352,13503460000.0,195100.0,20231128.0,93700.0,0
7,6.92,6.93,6.92,6.93,6.92413407821229,1239420000.0,17900.0,20231128.0,93800.0,0
8,6.92,6.94,6.92,6.94,6.92674723756906,10029930000.0,144800.0,20231128.0,93900.0,0
9,6.93,6.94,6.93,6.94,6.931924050632911,2738110000.0,39500.0,20231128.0,94000.0,0
10,6.94,6.94,6.92,6.93,6.9307164790174,6771310000.0,97700.0,20231128.0,94100.0,0
11,6.93,6.94,6.92,6.94,6.934038834951456,3571030000.0,51500.0,20231128.0,94200.0,0
12,6.94,6.94,6.93,6.93,6.937777777777778,561960000.0,8100.0,20231128.0,94300.0,0
13,6.93,6.94,6.93,6.93,6.930941011235955,4934830000.0,71200.0,20231128.0,94400.0,0
14,6.93,6.94,6.93,6.93,6.930319488817892,4338380000.0,62600.0,20231128.0,94500.0,0
15,6.93,6.94,6.93,6.93,6.932511415525114,1518220000.0,21900.0,20231128.0,94600.0,0
16,6.93,6.94,6.93,6.93,6.936,693600000.0,10000.0,20231128.0,94700.0,0
17,6.93,6.94,6.93,6.93,6.932408026755853,2072790000.0,29900.0,20231128.0,94800.0,0
18,6.94,6.95,6.93,6.95,6.940063446945664,10938372800.0,157612.0,20231128.0,94900.0,0
19,6.95,6.95,6.94,6.94,6.9419,1388380000.0,20000.0,20231128.0,95000.0,0
