,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.88,23.88,23.61,23.64,23.76990806129247,71357264000.0,300200.0,20231128.0,93100.0,0
1,23.63,23.73,23.63,23.7,23.665951582867784,63543080000.0,268500.0,20231128.0,93200.0,0
2,23.7,23.74,23.68,23.68,23.70445054945055,17256840000.0,72800.0,20231128.0,93300.0,0
3,23.7,23.7,23.63,23.64,23.65948131197559,31017580000.0,131100.0,20231128.0,93400.0,0
4,23.63,23.65,23.57,23.57,23.59215314632297,62236100000.0,263800.0,20231128.0,93500.0,0
5,23.57,23.57,23.4,23.41,23.463009149440868,69239340000.0,295100.0,20231128.0,93600.0,0
6,23.4,23.41,23.34,23.34,23.388727147292173,67803920000.0,289900.0,20231128.0,93700.0,0
7,23.34,23.44,23.33,23.44,23.36977901602329,41814844500.0,178927.0,20231128.0,93800.0,0
8,23.44,23.45,23.41,23.43,23.43234693877551,22963700000.0,98000.0,20231128.0,93900.0,0
9,23.41,23.43,23.4,23.4,23.416916347731,42829540000.0,182900.0,20231128.0,94000.0,0
10,23.41,23.48,23.4,23.46,23.4184109916368,39202420000.0,167400.0,20231128.0,94100.0,0
11,23.45,23.46,23.44,23.44,23.45319693094629,18340400000.0,78200.0,20231128.0,94200.0,0
12,23.45,23.48,23.45,23.45,23.456529850746268,12572700000.0,53600.0,20231128.0,94300.0,0
13,23.46,23.5,23.45,23.5,23.457929125138428,21182510000.0,90300.0,20231128.0,94400.0,0
14,23.5,23.52,23.48,23.51,23.501166666666663,11280560000.0,48000.0,20231128.0,94500.0,0
15,23.51,23.54,23.49,23.52,23.517610146862484,17614690000.0,74900.0,20231128.0,94600.0,0
16,23.52,23.55,23.52,23.54,23.53290969899665,14072680000.0,59800.0,20231128.0,94700.0,0
17,23.55,23.59,23.54,23.58,23.56515885022693,15576570000.0,66100.0,20231128.0,94800.0,0
18,23.59,23.59,23.55,23.58,23.56119556611243,29757790000.0,126300.0,20231128.0,94900.0,0
19,23.58,23.63,23.58,23.63,23.614080459770115,8217700000.0,34800.0,20231128.0,95000.0,0
20,23.61,23.72,23.61,23.71,23.663563139931743,34667120000.0,146500.0,20231128.0,95100.0,0
21,23.71,23.71,23.66,23.68,23.681822094691537,33012460000.0,139400.0,20231128.0,95200.0,0
22,23.67,23.71,23.66,23.7,23.67861265260821,21334430000.0,90100.0,20231128.0,95300.0,0
23,23.7,23.77,23.7,23.76,23.744759743188645,24742277100.0,104201.0,20231128.0,95400.0,0
24,23.76,23.8,23.74,23.8,23.769906103286385,35440930000.0,149100.0,20231128.0,95500.0,0
25,23.81,23.98,23.81,23.96,23.90727267780072,127401856100.0,532900.0,20231128.0,95600.0,0
26,23.96,23.97,23.9,23.96,23.94363057324841,63905550000.0,266900.0,20231128.0,95700.0,0
27,23.95,23.95,23.9,23.91,23.93364155844156,46072260000.0,192500.0,20231128.0,95800.0,0
28,23.9,23.94,23.9,23.94,23.91957503906703,43318111200.0,181099.0,20231128.0,95900.0,0
29,23.94,23.95,23.91,23.93,23.94264150943396,31724000000.0,132500.0,20231128.0,100000.0,0
30,23.92,23.98,23.91,23.94,23.950912036508843,41985948800.0,175300.0,20231128.0,100100.0,0
31,23.95,23.95,23.86,23.86,23.89795918367347,10539000000.0,44100.0,20231128.0,100200.0,0
32,23.85,23.93,23.85,23.91,23.88127100840336,22734970000.0,95200.0,20231128.0,100300.0,0
33,23.9,23.91,23.86,23.86,23.876638225255974,13991710000.0,58600.0,20231128.0,100400.0,0
34,23.86,23.86,23.81,23.81,23.83813559322034,8438700000.0,35400.0,20231128.0,100500.0,0
