,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
47,10.18,10.22,10.17,10.21,10.198273775761011,53938670000.0,528900.0,20231128.0,101800.0,0
48,10.23,10.24,10.22,10.24,10.228237378210803,11547680000.0,112900.0,20231128.0,101900.0,0
49,10.24,10.24,10.21,10.22,10.225809312638582,4611840000.0,45100.0,20231128.0,102000.0,0
50,10.22,10.23,10.21,10.22,10.222469696969698,6746830000.0,66000.0,20231128.0,102100.0,0
51,10.22,10.22,10.2,10.21,10.20985294117647,7636970000.0,74800.0,20231128.0,102200.0,0
52,10.2,10.24,10.2,10.24,10.221158932435682,42509800000.0,415900.0,20231128.0,102300.0,0
53,10.23,10.23,10.22,10.22,10.229977272727272,4501190000.0,44000.0,20231128.0,102400.0,0
54,10.22,10.23,10.22,10.22,10.220414201183432,3454500000.0,33800.0,20231128.0,102500.0,0
55,10.23,10.23,10.22,10.22,10.225026666666666,7668770000.0,75000.0,20231128.0,102600.0,0
56,10.23,10.23,10.22,10.23,10.228934169278997,3263030000.0,31900.0,20231128.0,102700.0,0
57,10.22,10.23,10.22,10.22,10.220552268244576,5181820000.0,50700.0,20231128.0,102800.0,0
58,10.21,10.22,10.2,10.2,10.210488322717625,4809140000.0,47100.0,20231128.0,102900.0,0
59,10.2,10.21,10.19,10.2,10.199907192575406,4396160000.0,43100.0,20231128.0,103000.0,0
60,10.2,10.21,10.19,10.21,10.198099352051836,4721720000.0,46300.0,20231128.0,103100.0,0
61,10.21,10.21,10.2,10.2,10.200497630331752,4304610000.0,42200.0,20231128.0,103200.0,0
62,10.2,10.22,10.2,10.22,10.214480446927375,9141960000.0,89500.0,20231128.0,103300.0,0
63,10.23,10.23,10.21,10.22,10.219270386266096,7143270000.0,69900.0,20231128.0,103400.0,0
64,10.22,10.23,10.21,10.21,10.219563492063491,2575330000.0,25200.0,20231128.0,103500.0,0
65,10.2,10.21,10.2,10.2,10.200132158590309,2315430000.0,22700.0,20231128.0,103600.0,0
66,10.2,10.2,10.19,10.19,10.19,1406220000.0,13800.0,20231128.0,103700.0,0
67,10.18,10.19,10.17,10.19,10.184171974522291,3197830000.0,31400.0,20231128.0,103800.0,0
68,10.19,10.19,10.18,10.18,10.182156862745098,519290000.0,5100.0,20231128.0,103900.0,0
69,10.18,10.19,10.18,10.18,10.1825,488760000.0,4800.0,20231128.0,104000.0,0
70,10.18,10.19,10.18,10.19,10.182293577981651,1109870000.0,10900.0,20231128.0,104100.0,0
71,10.19,10.19,10.18,10.18,10.180393700787402,2585820000.0,25400.0,20231128.0,104200.0,0
72,10.18,10.19,10.18,10.18,10.18032,1272540000.0,12500.0,20231128.0,104300.0,0
73,10.18,10.19,10.17,10.18,10.1809765625,2606330000.0,25600.0,20231128.0,104400.0,0
74,10.18,10.19,10.17,10.18,10.181944444444444,1832750000.0,18000.0,20231128.0,104500.0,0
75,10.18,10.18,10.17,10.17,10.170909090909092,223760000.0,2200.0,20231128.0,104600.0,0
76,10.17,10.18,10.17,10.17,10.170157894736844,1932330000.0,19000.0,20231128.0,104700.0,0
77,10.17,10.17,10.17,10.17,10.171,2135910000.0,21000.0,20231128.0,104800.0,0
78,10.17,10.17,10.17,10.17,10.1703125,976350000.0,9600.0,20231128.0,104900.0,0
79,10.17,10.18,10.17,10.18,10.179343891402716,4499270000.0,44200.0,20231128.0,105000.0,0
80,10.18,10.19,10.18,10.19,10.18010752688172,946750000.0,9300.0,20231128.0,105100.0,0
81,10.18,10.18,10.18,10.18,10.18,376660000.0,3700.0,20231128.0,105200.0,0
82,10.18,10.19,10.18,10.18,10.180263157894736,1160550000.0,11400.0,20231128.0,105300.0,0
83,10.18,10.18,10.17,10.18,10.179285714285715,570040000.0,5600.0,20231128.0,105400.0,0
84,10.18,10.18,10.17,10.17,10.170458015267176,1332330000.0,13100.0,20231128.0,105500.0,0
85,10.17,10.17,10.16,10.17,10.1676148409894,5754870000.0,56600.0,20231128.0,105600.0,0
86,10.17,10.18,10.17,10.18,10.17448717948718,793610000.0,7800.0,20231128.0,105700.0,0
87,10.17,10.18,10.17,10.18,10.171186440677966,600100000.0,5900.0,20231128.0,105800.0,0
88,10.18,10.18,10.16,10.16,10.168135593220338,1799760000.0,17700.0,20231128.0,105900.0,0
89,10.16,10.17,10.16,10.16,10.160909090909092,3241330000.0,31900.0,20231128.0,110000.0,0
90,10.17,10.17,10.16,10.16,10.16355871886121,2855960000.0,28100.0,20231128.0,110100.0,0
91,10.16,10.16,10.16,10.16,10.16,1300480000.0,12800.0,20231128.0,110200.0,0
92,10.16,10.16,10.15,10.16,10.158691983122363,7222830000.0,71100.0,20231128.0,110300.0,0
93,10.17,10.17,10.16,10.16,10.16367816091954,884240000.0,8700.0,20231128.0,110400.0,0
94,10.16,10.16,10.16,10.16,10.16,375920000.0,3700.0,20231128.0,110500.0,0
95,10.16,10.17,10.16,10.17,10.1689,1016890000.0,10000.0,20231128.0,110600.0,0
96,10.17,10.18,10.17,10.18,10.169491525423728,1800000000.0,17700.0,20231128.0,110700.0,0
97,10.18,10.18,10.17,10.17,10.175384615384615,132280000.0,1300.0,20231128.0,110800.0,0
98,10.17,10.18,10.17,10.17,10.172222222222222,366200000.0,3600.0,20231128.0,110900.0,0
99,10.17,10.18,10.17,10.17,10.171359223300971,1047650000.0,10300.0,20231128.0,111000.0,0
100,10.18,10.18,10.17,10.17,10.171219512195124,834040000.0,8200.0,20231128.0,111100.0,0
101,10.17,10.17,10.16,10.16,10.169583333333334,1220350000.0,12000.0,20231128.0,111200.0,0
102,10.17,10.17,10.17,10.17,10.17,3590010000.0,35300.0,20231128.0,111300.0,0
103,10.17,10.18,10.17,10.17,10.17421052631579,193310000.0,1900.0,20231128.0,111400.0,0
104,10.17,10.18,10.17,10.18,10.173384615384617,661270000.0,6500.0,20231128.0,111500.0,0
105,10.18,10.18,10.17,10.17,10.1735,203470000.0,2000.0,20231128.0,111600.0,0
106,10.18,10.18,10.17,10.17,10.170153846153848,661060000.0,6500.0,20231128.0,111700.0,0
107,10.17,10.18,10.16,10.18,10.173387096774194,630750000.0,6200.0,20231128.0,111800.0,0
108,10.18,10.18,10.17,10.17,10.17,223740000.0,2200.0,20231128.0,111900.0,0
109,10.17,10.18,10.17,10.17,10.171767955801103,1841090000.0,18100.0,20231128.0,112000.0,0
110,10.17,10.18,10.17,10.17,10.170671140939596,1515430000.0,14900.0,20231128.0,112100.0,0
111,10.17,10.18,10.17,10.17,10.16987341772152,803420000.0,7900.0,20231128.0,112200.0,0
112,10.17,10.18,10.16,10.16,10.172083333333331,976520000.0,9600.0,20231128.0,112300.0,0
113,10.16,10.17,10.16,10.16,10.162127659574468,1432860000.0,14100.0,20231128.0,112400.0,0
114,10.16,10.18,10.16,10.18,10.171772151898734,803570000.0,7900.0,20231128.0,112500.0,0
115,10.17,10.18,10.17,10.17,10.176041666666666,488450000.0,4800.0,20231128.0,112600.0,0
116,10.17,10.19,10.17,10.19,10.180201834862386,5548210000.0,54500.0,20231128.0,112700.0,0
117,10.19,10.19,10.18,10.18,10.181818181818182,112000000.0,1100.0,20231128.0,112800.0,0
118,10.18,10.18,10.18,10.18,10.18,254500000.0,2500.0,20231128.0,112900.0,0
119,10.18,10.19,10.18,10.18,10.183636363636364,336060000.0,3300.0,20231128.0,113000.0,0
120,10.18,10.18,10.18,10.18,10.184285714285714,71290000.0,700.0,20231128.0,113100.0,0
