,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.14,6.15,6.11,6.12,6.124717063578763,28032830000.0,457700.0,20231128.0,93100.0,0
1,6.12,6.13,6.11,6.13,6.115883928571428,6849790000.0,112000.0,20231128.0,93200.0,0
2,6.12,6.13,6.12,6.12,6.12156186612576,3017930000.0,49300.0,20231128.0,93300.0,0
3,6.13,6.13,6.12,6.12,6.121926080166579,11760220000.0,192100.0,20231128.0,93400.0,0
4,6.13,6.13,6.11,6.11,6.12,11511720000.0,188100.0,20231128.0,93500.0,0
5,6.12,6.12,6.11,6.11,6.1116293706293705,17479260000.0,286000.0,20231128.0,93600.0,0
6,6.11,6.11,6.1,6.11,6.108931268882175,16176450000.0,264800.0,20231128.0,93700.0,0
7,6.11,6.12,6.11,6.11,6.116369047619047,3082650000.0,50400.0,20231128.0,93800.0,0
8,6.11,6.13,6.11,6.12,6.120754437869822,4137630000.0,67600.0,20231128.0,93900.0,0
9,6.12,6.13,6.12,6.12,6.12125,1420130000.0,23200.0,20231128.0,94000.0,0
10,6.12,6.13,6.12,6.13,6.122325581395349,1316300000.0,21500.0,20231128.0,94100.0,0
11,6.12,6.12,6.11,6.11,6.118864468864468,8352250000.0,136500.0,20231128.0,94200.0,0
12,6.11,6.12,6.11,6.12,6.1138414634146345,1002670000.0,16400.0,20231128.0,94300.0,0
13,6.12,6.12,6.11,6.12,6.116308724832215,2733990000.0,44700.0,20231128.0,94400.0,0
14,6.11,6.12,6.11,6.12,6.111062717770035,3507750000.0,57400.0,20231128.0,94500.0,0
15,6.11,6.12,6.11,6.11,6.11565445026178,1168090000.0,19100.0,20231128.0,94600.0,0
16,6.11,6.13,6.11,6.12,6.12047619047619,4112960000.0,67200.0,20231128.0,94700.0,0
17,6.13,6.13,6.12,6.13,6.128956127080182,4051240000.0,66100.0,20231128.0,94800.0,0
18,6.13,6.14,6.12,6.13,6.129500594530321,5154910000.0,84100.0,20231128.0,94900.0,0
19,6.13,6.14,6.13,6.14,6.136346153846154,319090000.0,5200.0,20231128.0,95000.0,0
20,6.14,6.14,6.13,6.13,6.130371120107962,9085210000.0,148200.0,20231128.0,95100.0,0
21,6.13,6.14,6.12,6.12,6.1299648506151145,10463850000.0,170700.0,20231128.0,95200.0,0
22,6.12,6.13,6.12,6.13,6.127424892703863,1427690000.0,23300.0,20231128.0,95300.0,0
23,6.13,6.13,6.12,6.13,6.129356725146199,1048120000.0,17100.0,20231128.0,95400.0,0
24,6.13,6.13,6.12,6.13,6.129573070607553,3732910000.0,60900.0,20231128.0,95500.0,0
25,6.13,6.13,6.12,6.13,6.129657142857143,3218070000.0,52500.0,20231128.0,95600.0,0
26,6.13,6.13,6.12,6.12,6.126829268292683,1507200000.0,24600.0,20231128.0,95700.0,0
27,6.12,6.13,6.12,6.12,6.129065934065934,1115490000.0,18200.0,20231128.0,95800.0,0
28,6.12,6.13,6.12,6.13,6.128342541436464,1109230000.0,18100.0,20231128.0,95900.0,0
29,6.12,6.13,6.12,6.13,6.126607929515419,1390740000.0,22700.0,20231128.0,100000.0,0
30,6.12,6.13,6.12,6.12,6.122648171500631,4855260000.0,79300.0,20231128.0,100100.0,0
31,6.12,6.13,6.12,6.12,6.120554016620498,2209520000.0,36100.0,20231128.0,100200.0,0
32,6.12,6.13,6.12,6.13,6.127914856646394,7053230000.0,115100.0,20231128.0,100300.0,0
33,6.13,6.14,6.13,6.14,6.130281329923274,2396940000.0,39100.0,20231128.0,100400.0,0
34,6.14,6.14,6.12,6.12,6.129560260586319,3763550000.0,61400.0,20231128.0,100500.0,0
35,6.12,6.13,6.12,6.13,6.129727659574468,7202430000.0,117500.0,20231128.0,100600.0,0
36,6.13,6.14,6.13,6.14,6.138267929634642,4536180000.0,73900.0,20231128.0,100700.0,0
37,6.14,6.14,6.13,6.13,6.135767195767196,1159660000.0,18900.0,20231128.0,100800.0,0
38,6.14,6.14,6.14,6.14,6.14,1283260000.0,20900.0,20231128.0,100900.0,0
39,6.14,6.15,6.14,6.14,6.145978835978836,1161590000.0,18900.0,20231128.0,101000.0,0
40,6.14,6.15,6.14,6.14,6.140260663507109,2591190000.0,42200.0,20231128.0,101100.0,0
41,6.13,6.14,6.13,6.13,6.138421052631578,583150000.0,9500.0,20231128.0,101200.0,0
42,6.13,6.14,6.13,6.14,6.139444444444445,110510000.0,1800.0,20231128.0,101300.0,0
43,6.14,6.14,6.13,6.14,6.139876543209876,497330000.0,8100.0,20231128.0,101400.0,0
44,6.14,6.14,6.13,6.14,6.136423611111111,1767290000.0,28800.0,20231128.0,101500.0,0
