,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.0,7.02,6.93,7.02,6.970277157834639,134296330000.0,1926700.0,20231128.0,93100.0,0
1,7.02,7.06,7.02,7.04,7.036886021505376,65443040000.0,930000.0,20231128.0,93200.0,0
2,7.03,7.06,7.03,7.05,7.046663717792768,63722980000.0,904300.0,20231128.0,93300.0,0
3,7.05,7.06,7.05,7.05,7.0569042598059895,50195760000.0,711300.0,20231128.0,93400.0,0
4,7.06,7.06,7.04,7.05,7.050265390208435,58178790000.0,825200.0,20231128.0,93500.0,0
5,7.04,7.04,7.0,7.0,7.015953136810279,46410530000.0,661500.0,20231128.0,93600.0,0
6,7.0,7.0,6.97,6.97,6.990680862250263,26592550000.0,380400.0,20231128.0,93700.0,0
7,6.97,7.0,6.97,7.0,6.990471657291216,36348705000.0,519975.0,20231128.0,93800.0,0
8,7.0,7.01,7.0,7.0,6.998832520325204,21521410000.0,307500.0,20231128.0,93900.0,0
9,7.0,7.0,6.99,7.0,6.998756395120031,17783840000.0,254100.0,20231128.0,94000.0,0
10,7.0,7.0,6.97,6.98,6.983667999999999,34918340000.0,500000.0,20231128.0,94100.0,0
11,6.98,6.99,6.97,6.98,6.978723511604439,13831830000.0,198200.0,20231128.0,94200.0,0
12,6.98,7.0,6.97,6.99,6.980020072260137,17387230000.0,249100.0,20231128.0,94300.0,0
13,6.99,7.02,6.99,7.02,7.007922899884925,12179770000.0,173800.0,20231128.0,94400.0,0
14,7.01,7.02,7.0,7.01,7.011330073349633,14338170000.0,204500.0,20231128.0,94500.0,0
15,7.0,7.04,7.0,7.04,7.026,22272420000.0,317000.0,20231128.0,94600.0,0
16,7.03,7.06,7.03,7.06,7.050094761066738,52079050000.0,738700.0,20231128.0,94700.0,0
17,7.06,7.08,7.06,7.07,7.070651460942159,47429930000.0,670800.0,20231128.0,94800.0,0
18,7.07,7.11,7.07,7.11,7.087912968137162,97513522000.0,1375772.0,20231128.0,94900.0,0
19,7.1,7.12,7.1,7.11,7.10635292494381,78285573600.0,1101628.0,20231128.0,95000.0,0
20,7.1,7.12,7.09,7.12,7.106404968361846,60646060000.0,853400.0,20231128.0,95100.0,0
21,7.11,7.11,7.08,7.09,7.096955462298633,52425210000.0,738700.0,20231128.0,95200.0,0
22,7.09,7.11,7.09,7.11,7.104786347055758,54536340000.0,767600.0,20231128.0,95300.0,0
23,7.11,7.12,7.1,7.11,7.109215287200361,31436950000.0,442200.0,20231128.0,95400.0,0
24,7.11,7.11,7.09,7.09,7.102613668455239,50300710000.0,708200.0,20231128.0,95500.0,0
25,7.1,7.11,7.09,7.1,7.101062298337056,28610180000.0,402900.0,20231128.0,95600.0,0
26,7.1,7.1,7.09,7.09,7.097943752881512,30790880000.0,433800.0,20231128.0,95700.0,0
27,7.1,7.1,7.09,7.1,7.098442922374429,15545590000.0,219000.0,20231128.0,95800.0,0
28,7.1,7.1,7.08,7.09,7.086365208369358,40980450000.0,578300.0,20231128.0,95900.0,0
29,7.09,7.1,7.09,7.09,7.091986386138614,22921300000.0,323200.0,20231128.0,100000.0,0
30,7.09,7.09,7.08,7.09,7.088491935483871,17579460000.0,248000.0,20231128.0,100100.0,0
31,7.09,7.09,7.06,7.07,7.077836584205518,59510450000.0,840800.0,20231128.0,100200.0,0
32,7.07,7.07,7.06,7.07,7.068524113887275,24329860000.0,344200.0,20231128.0,100300.0,0
33,7.07,7.08,7.06,7.06,7.072640865110984,24853260000.0,351400.0,20231128.0,100400.0,0
34,7.07,7.07,7.06,7.06,7.066985928279618,15568570000.0,220300.0,20231128.0,100500.0,0
35,7.07,7.07,7.05,7.06,7.057576726342711,44152200000.0,625600.0,20231128.0,100600.0,0
36,7.07,7.07,7.06,7.07,7.066003372681282,20950700000.0,296500.0,20231128.0,100700.0,0
37,7.07,7.07,7.06,7.07,7.06880626223092,18060800000.0,255500.0,20231128.0,100800.0,0
38,7.07,7.09,7.07,7.09,7.073664222105816,27007250000.0,381800.0,20231128.0,100900.0,0
39,7.08,7.09,7.07,7.08,7.082005300353357,24050490000.0,339600.0,20231128.0,101000.0,0
40,7.09,7.09,7.07,7.08,7.083605263157895,13458850000.0,190000.0,20231128.0,101100.0,0
41,7.09,7.09,7.08,7.09,7.083502554278416,22185530000.0,313200.0,20231128.0,101200.0,0
42,7.09,7.09,7.07,7.08,7.080034677069787,16333640000.0,230700.0,20231128.0,101300.0,0
43,7.08,7.08,7.07,7.08,7.080315843097299,13898660000.0,196300.0,20231128.0,101400.0,0
44,7.07,7.08,7.07,7.08,7.075934142114385,20414070000.0,288500.0,20231128.0,101500.0,0
45,7.08,7.08,7.07,7.07,7.0717992078001215,46419290000.0,656400.0,20231128.0,101600.0,0
46,7.08,7.09,7.07,7.09,7.080318265682656,15350130000.0,216800.0,20231128.0,101700.0,0
47,7.08,7.09,7.08,7.08,7.082756375474769,13053520000.0,184300.0,20231128.0,101800.0,0
48,7.09,7.09,7.07,7.09,7.08161788185205,13306360000.0,187900.0,20231128.0,101900.0,0
49,7.09,7.09,7.08,7.09,7.088972712680578,8832860000.0,124600.0,20231128.0,102000.0,0
50,7.09,7.1,7.08,7.09,7.089689476710753,12328970000.0,173900.0,20231128.0,102100.0,0
51,7.07,7.08,7.07,7.08,7.07993430874888,23710700000.0,334900.0,20231128.0,102200.0,0
52,7.08,7.08,7.07,7.07,7.075494845360825,6863230000.0,97000.0,20231128.0,102300.0,0
53,7.08,7.08,7.07,7.07,7.076714671467147,23586690000.0,333300.0,20231128.0,102400.0,0
54,7.07,7.09,7.07,7.07,7.08029314159292,12801170000.0,180800.0,20231128.0,102500.0,0
