,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.87,1.87,1.86,1.87,1.8690854727291475,18128260000.0,969900.0,20231128.0,93100.0,0
1,1.87,1.87,1.86,1.87,1.8630244941427048,5248140000.0,281700.0,20231128.0,93200.0,0
2,1.86,1.87,1.86,1.86,1.8600935189212704,17105420000.0,919600.0,20231128.0,93300.0,0
3,1.86,1.87,1.86,1.86,1.8600113808801213,14708970000.0,790800.0,20231128.0,93400.0,0
4,1.86,1.87,1.86,1.86,1.8607040572792364,6237080000.0,335200.0,20231128.0,93500.0,0
5,1.86,1.87,1.85,1.86,1.8594267630452763,51705080000.0,2780700.0,20231128.0,93600.0,0
6,1.85,1.86,1.85,1.85,1.8517994558880684,4764680000.0,257300.0,20231128.0,93700.0,0
7,1.85,1.86,1.85,1.86,1.8577143668370244,13085740000.0,704400.0,20231128.0,93800.0,0
8,1.85,1.86,1.85,1.85,1.853496483001172,6324130000.0,341200.0,20231128.0,93900.0,0
9,1.86,1.86,1.85,1.86,1.854706362153344,2273870000.0,122600.0,20231128.0,94000.0,0
10,1.86,1.86,1.85,1.86,1.858418604651163,6392960000.0,344000.0,20231128.0,94100.0,0
11,1.86,1.86,1.85,1.85,1.8538979118329464,3196120000.0,172400.0,20231128.0,94200.0,0
12,1.85,1.86,1.85,1.86,1.8537659480862296,4213610000.0,227300.0,20231128.0,94300.0,0
13,1.85,1.86,1.85,1.85,1.8571216447744148,3251820000.0,175100.0,20231128.0,94400.0,0
14,1.86,1.86,1.85,1.86,1.8579020979020977,6907680000.0,371800.0,20231128.0,94500.0,0
15,1.86,1.87,1.86,1.87,1.8606136820925552,51784600000.0,2783200.0,20231128.0,94600.0,0
16,1.87,1.87,1.86,1.87,1.8663245033112583,2254520000.0,120800.0,20231128.0,94700.0,0
17,1.86,1.87,1.86,1.87,1.869375,269190000.0,14400.0,20231128.0,94800.0,0
18,1.87,1.87,1.86,1.87,1.8615130434782607,4281480000.0,230000.0,20231128.0,94900.0,0
19,1.86,1.87,1.86,1.87,1.8655989352262643,2102530000.0,112700.0,20231128.0,95000.0,0
20,1.87,1.87,1.86,1.86,1.8674085365853657,612510000.0,32800.0,20231128.0,95100.0,0
21,1.86,1.87,1.86,1.87,1.8666937119675453,3681120000.0,197200.0,20231128.0,95200.0,0
22,1.87,1.87,1.86,1.86,1.8623529411764703,2406160000.0,129200.0,20231128.0,95300.0,0
23,1.86,1.87,1.86,1.87,1.8671725125268432,2608440000.0,139700.0,20231128.0,95400.0,0
24,1.87,1.87,1.86,1.86,1.8654098360655735,796530000.0,42700.0,20231128.0,95500.0,0
25,1.87,1.87,1.86,1.86,1.865345489443378,1943690000.0,104200.0,20231128.0,95600.0,0
26,1.87,1.87,1.86,1.86,1.86082235785416,5792740000.0,311300.0,20231128.0,95700.0,0
27,1.86,1.87,1.86,1.86,1.8686256660746003,8416290000.0,450400.0,20231128.0,95800.0,0
28,1.87,1.88,1.86,1.88,1.87035829171252,88378170000.0,4725200.0,20231128.0,95900.0,0
29,1.88,1.88,1.87,1.88,1.8752438162544167,2653470000.0,141500.0,20231128.0,100000.0,0
30,1.88,1.88,1.87,1.88,1.8795549738219897,717990000.0,38200.0,20231128.0,100100.0,0
31,1.88,1.88,1.87,1.87,1.8783333333333327,529690000.0,28200.0,20231128.0,100200.0,0
32,1.88,1.88,1.87,1.87,1.8741058655221747,2620000000.0,139800.0,20231128.0,100300.0,0
33,1.87,1.88,1.87,1.88,1.8718274111675128,1475000000.0,78800.0,20231128.0,100400.0,0
34,1.88,1.88,1.87,1.88,1.873553162853297,1392050000.0,74300.0,20231128.0,100500.0,0
35,1.88,1.88,1.87,1.87,1.8777841561423647,1635550000.0,87100.0,20231128.0,100600.0,0
36,1.87,1.88,1.87,1.87,1.87443661971831,532340000.0,28400.0,20231128.0,100700.0,0
37,1.88,1.88,1.87,1.88,1.8730486202365308,1425390000.0,76100.0,20231128.0,100800.0,0
38,1.88,1.88,1.87,1.87,1.8781571473650995,5951880000.0,316900.0,20231128.0,100900.0,0
39,1.88,1.88,1.87,1.88,1.879735607592204,3830675600.0,203788.0,20231128.0,101000.0,0
40,1.88,1.88,1.87,1.87,1.8765042979942688,1309800000.0,69800.0,20231128.0,101100.0,0
41,1.87,1.88,1.87,1.88,1.8733557046979863,558260000.0,29800.0,20231128.0,101200.0,0
42,1.88,1.88,1.87,1.87,1.875483870967742,174420000.0,9300.0,20231128.0,101300.0,0
43,1.87,1.88,1.87,1.88,1.8764411557434812,2662670000.0,141900.0,20231128.0,101400.0,0
44,1.88,1.88,1.87,1.88,1.871431818181818,2470290000.0,132000.0,20231128.0,101500.0,0
45,1.88,1.88,1.87,1.87,1.8766439522998293,2203180000.0,117400.0,20231128.0,101600.0,0
46,1.87,1.88,1.87,1.88,1.8782919254658383,604810000.0,32200.0,20231128.0,101700.0,0
47,1.88,1.88,1.87,1.88,1.8723413214440523,30236440000.0,1614900.0,20231128.0,101800.0,0
48,1.88,1.88,1.87,1.87,1.8774626095925733,3640400000.0,193900.0,20231128.0,101900.0,0
49,1.88,1.89,1.87,1.89,1.8810327791666943,141827050000.0,7539850.0,20231128.0,102000.0,0
50,1.89,1.89,1.88,1.88,1.889974440894569,50282770000.0,2660500.0,20231128.0,102100.0,0
51,1.88,1.89,1.88,1.88,1.889736618521665,4448440000.0,235400.0,20231128.0,102200.0,0
52,1.88,1.89,1.88,1.89,1.88987922705314,3912050000.0,207000.0,20231128.0,102300.0,0
53,1.89,1.89,1.88,1.89,1.886744360902256,2509370000.0,133000.0,20231128.0,102400.0,0
54,1.89,1.89,1.88,1.88,1.882707774798928,6320250000.0,335700.0,20231128.0,102500.0,0
55,1.89,1.89,1.88,1.88,1.887673267326733,762620000.0,40400.0,20231128.0,102600.0,0
56,1.88,1.89,1.88,1.89,1.8894054054054048,349540000.0,18500.0,20231128.0,102700.0,0
57,1.89,1.89,1.88,1.89,1.8896009673518743,1562700000.0,82700.0,20231128.0,102800.0,0
58,1.89,1.89,1.88,1.89,1.8882872928176797,1059518000.0,56110.0,20231128.0,102900.0,0
59,1.89,1.89,1.88,1.89,1.889812718666392,9182600000.0,485900.0,20231128.0,103000.0,0
60,1.89,1.89,1.88,1.89,1.888140321217244,2233670000.0,118300.0,20231128.0,103100.0,0
61,1.89,1.89,1.88,1.89,1.8881028938906752,1174400000.0,62200.0,20231128.0,103200.0,0
62,1.89,1.89,1.88,1.89,1.8868253968253967,475480000.0,25200.0,20231128.0,103300.0,0
63,1.89,1.89,1.88,1.88,1.8858168028004667,3232290000.0,171400.0,20231128.0,103400.0,0
64,1.88,1.89,1.88,1.89,1.888229238160604,2751150000.0,145700.0,20231128.0,103500.0,0
65,1.88,1.89,1.88,1.88,1.883817427385892,454000000.0,24100.0,20231128.0,103600.0,0
66,1.88,1.89,1.88,1.88,1.884736842105263,286480000.0,15200.0,20231128.0,103700.0,0
67,1.88,1.89,1.88,1.88,1.8868154761904763,1267940000.0,67200.0,20231128.0,103800.0,0
68,1.89,1.89,1.88,1.88,1.884033613445378,1569400000.0,83300.0,20231128.0,103900.0,0
69,1.88,1.89,1.88,1.89,1.882039911308204,848800000.0,45100.0,20231128.0,104000.0,0
70,1.89,1.89,1.88,1.88,1.8857213930348256,379030000.0,20100.0,20231128.0,104100.0,0
71,1.88,1.89,1.88,1.89,1.8853571428571427,2428340000.0,128800.0,20231128.0,104200.0,0
72,1.89,1.89,1.88,1.89,1.8867732558139532,649050000.0,34400.0,20231128.0,104300.0,0
73,1.89,1.89,1.88,1.88,1.8879512195121952,1161090000.0,61500.0,20231128.0,104400.0,0
74,1.88,1.89,1.88,1.88,1.8867175572519088,741480000.0,39300.0,20231128.0,104500.0,0
75,1.88,1.89,1.88,1.89,1.8873277310924368,1122960000.0,59500.0,20231128.0,104600.0,0
76,1.88,1.89,1.88,1.88,1.8799089874857795,92536640000.0,4922400.0,20231128.0,104700.0,0
77,1.88,1.88,1.87,1.88,1.878954758190328,2408820000.0,128200.0,20231128.0,104800.0,0
78,1.88,1.88,1.87,1.88,1.8769343065693436,257140000.0,13700.0,20231128.0,104900.0,0
79,1.88,1.88,1.87,1.88,1.878389121338912,897870000.0,47800.0,20231128.0,105000.0,0
80,1.88,1.88,1.87,1.88,1.8729555149299209,3073520000.0,164100.0,20231128.0,105100.0,0
81,1.88,1.88,1.87,1.88,1.8788448844884489,569290000.0,30300.0,20231128.0,105200.0,0
82,1.88,1.88,1.88,1.88,1.879979597336105,48836230000.0,2597700.0,20231128.0,105300.0,0
83,1.88,1.89,1.88,1.89,1.8882328190743336,1346310000.0,71300.0,20231128.0,105400.0,0
84,1.89,1.89,1.88,1.89,1.8890188679245283,2502950000.0,132500.0,20231128.0,105500.0,0
85,1.89,1.89,1.89,1.89,1.89,808920000.0,42800.0,20231128.0,105600.0,0
86,1.89,1.89,1.88,1.89,1.8892934782608697,1042890000.0,55200.0,20231128.0,105700.0,0
87,1.89,1.89,1.88,1.88,1.8800343642611683,547090000.0,29100.0,20231128.0,105800.0,0
88,1.88,1.89,1.88,1.89,1.882542372881356,111070000.0,5900.0,20231128.0,105900.0,0
89,1.89,1.89,1.88,1.89,1.8896428571428567,211640000.0,11200.0,20231128.0,110000.0,0
90,1.89,1.89,1.88,1.88,1.88375,90420000.0,4800.0,20231128.0,110100.0,0
91,1.89,1.89,1.88,1.88,1.8843396226415092,199740000.0,10600.0,20231128.0,110200.0,0
92,1.89,1.89,1.88,1.88,1.8842345276872965,578460000.0,30700.0,20231128.0,110300.0,0
93,1.88,1.89,1.88,1.88,1.889812646370024,2420850000.0,128100.0,20231128.0,110400.0,0
94,1.88,1.89,1.88,1.89,1.88063829787234,88390000.0,4700.0,20231128.0,110500.0,0
95,1.88,1.89,1.88,1.88,1.8857471264367816,164060000.0,8700.0,20231128.0,110600.0,0
96,1.89,1.89,1.88,1.88,1.8858333333333333,837310000.0,44400.0,20231128.0,110700.0,0
97,1.88,1.89,1.88,1.88,1.8847138047138048,559760000.0,29700.0,20231128.0,110800.0,0
98,1.88,1.89,1.88,1.89,1.88375,135630000.0,7200.0,20231128.0,110900.0,0
99,1.89,1.89,1.88,1.88,1.8846165413533835,3759810000.0,199500.0,20231128.0,111000.0,0
100,1.89,1.89,1.88,1.89,1.8806315789473684,178660000.0,9500.0,20231128.0,111100.0,0
101,1.89,1.89,1.88,1.88,1.88375,648010000.0,34400.0,20231128.0,111200.0,0
102,1.88,1.89,1.88,1.88,1.8811221122112207,569980000.0,30300.0,20231128.0,111300.0,0
103,1.89,1.89,1.88,1.88,1.8820567375886523,265370000.0,14100.0,20231128.0,111400.0,0
104,1.88,1.89,1.88,1.89,1.8814666666666668,141110000.0,7500.0,20231128.0,111500.0,0
105,1.89,1.89,1.88,1.88,1.886740088105727,428290000.0,22700.0,20231128.0,111600.0,0
106,1.88,1.89,1.88,1.89,1.8811557788944724,374350000.0,19900.0,20231128.0,111700.0,0
107,1.88,1.89,1.88,1.89,1.886540483701367,1794100000.0,95100.0,20231128.0,111800.0,0
108,1.88,1.89,1.88,1.88,1.8820285714285716,658710000.0,35000.0,20231128.0,111900.0,0
109,1.88,1.89,1.88,1.88,1.8805917496443811,1652570000.0,87875.0,20231128.0,112000.0,0
110,1.89,1.89,1.88,1.88,1.8824597701149424,818870000.0,43500.0,20231128.0,112100.0,0
111,1.88,1.89,1.88,1.88,1.8801454545454543,1034080000.0,55000.0,20231128.0,112200.0,0
112,1.89,1.89,1.88,1.88,1.8818720748829956,1206280000.0,64100.0,20231128.0,112300.0,0
113,1.88,1.89,1.87,1.88,1.8799793465165364,51884140000.0,2759825.0,20231128.0,112400.0,0
114,1.88,1.88,1.87,1.88,1.8797075947729327,14528260000.0,772900.0,20231128.0,112500.0,0
115,1.88,1.89,1.88,1.89,1.8799774813364336,19201620000.0,1021375.0,20231128.0,112600.0,0
116,1.89,1.89,1.88,1.88,1.8832475660639776,2708110000.0,143800.0,20231128.0,112700.0,0
117,1.88,1.89,1.88,1.88,1.880700280112045,671410000.0,35700.0,20231128.0,112800.0,0
118,1.89,1.89,1.88,1.88,1.8801281419418432,3814780000.0,202900.0,20231128.0,112900.0,0
119,1.88,1.89,1.88,1.89,1.8894477998274373,2189870000.0,115900.0,20231128.0,113000.0,0
120,1.89,1.89,1.89,1.89,1.89,0.0,0.0,20231128.0,113100.0,0
