,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.26,16.33,16.26,16.33,16.298448275862068,14179650000.0,87000.0,20231128.0,93100.0,0
1,16.33,16.35,16.32,16.33,16.336863270777478,12187300000.0,74600.0,20231128.0,93200.0,0
2,16.34,16.34,16.32,16.32,16.328868613138688,13422330000.0,82200.0,20231128.0,93300.0,0
3,16.32,16.33,16.31,16.32,16.318102564102567,3182030000.0,19500.0,20231128.0,93400.0,0
4,16.32,16.32,16.29,16.31,16.30763870967742,12638420000.0,77500.0,20231128.0,93500.0,0
5,16.31,16.32,16.27,16.27,16.303158620689654,11819790000.0,72500.0,20231128.0,93600.0,0
6,16.28,16.31,16.27,16.3,16.291081967213117,4968780000.0,30500.0,20231128.0,93700.0,0
7,16.29,16.31,16.29,16.3,16.30040462427746,2819970000.0,17300.0,20231128.0,93800.0,0
8,16.3,16.32,16.3,16.32,16.31,6099940000.0,37400.0,20231128.0,93900.0,0
9,16.3,16.33,16.3,16.33,16.313333333333333,2642760000.0,16200.0,20231128.0,94000.0,0
10,16.31,16.33,16.31,16.31,16.321915584415585,5027150000.0,30800.0,20231128.0,94100.0,0
11,16.32,16.33,16.31,16.32,16.320845070422536,3476340000.0,21300.0,20231128.0,94200.0,0
12,16.32,16.33,16.31,16.32,16.31442857142857,4568040000.0,28000.0,20231128.0,94300.0,0
13,16.31,16.32,16.3,16.3,16.302754237288134,3847450000.0,23600.0,20231128.0,94400.0,0
14,16.3,16.31,16.29,16.31,16.30087912087912,1483380000.0,9100.0,20231128.0,94500.0,0
15,16.3,16.32,16.3,16.32,16.31374269005848,2789650000.0,17100.0,20231128.0,94600.0,0
16,16.32,16.34,16.31,16.34,16.334345679012344,6615410000.0,40500.0,20231128.0,94700.0,0
17,16.34,16.34,16.33,16.34,16.334625850340135,4802380000.0,29400.0,20231128.0,94800.0,0
18,16.34,16.37,16.34,16.37,16.359025423728813,7721460000.0,47200.0,20231128.0,94900.0,0
19,16.37,16.38,16.36,16.37,16.365725,6546290000.0,40000.0,20231128.0,95000.0,0
20,16.37,16.37,16.36,16.37,16.365494791666666,6284350000.0,38400.0,20231128.0,95100.0,0
21,16.37,16.38,16.36,16.38,16.362369337979093,14088000000.0,86100.0,20231128.0,95200.0,0
22,16.35,16.37,16.35,16.37,16.366039999999998,4091510000.0,25000.0,20231128.0,95300.0,0
23,16.37,16.38,16.37,16.37,16.372582417582418,2979810000.0,18200.0,20231128.0,95400.0,0
24,16.37,16.37,16.36,16.37,16.366451612903226,5580960000.0,34100.0,20231128.0,95500.0,0
25,16.37,16.38,16.37,16.37,16.37772093023256,7042420000.0,43000.0,20231128.0,95600.0,0
26,16.38,16.38,16.37,16.37,16.371142857142857,1718970000.0,10500.0,20231128.0,95700.0,0
27,16.36,16.39,16.36,16.39,16.373176823176824,16389550000.0,100100.0,20231128.0,95800.0,0
28,16.38,16.39,16.38,16.39,16.387641025641024,3195590000.0,19500.0,20231128.0,95900.0,0
29,16.39,16.4,16.39,16.39,16.39284789644013,5065390000.0,30900.0,20231128.0,100000.0,0
30,16.39,16.4,16.39,16.39,16.392124756335285,8409160000.0,51300.0,20231128.0,100100.0,0
31,16.4,16.4,16.38,16.39,16.39068376068376,5753130000.0,35100.0,20231128.0,100200.0,0
32,16.38,16.39,16.38,16.39,16.3848623853211,1785950000.0,10900.0,20231128.0,100300.0,0
33,16.39,16.39,16.36,16.37,16.374722838137473,7385000000.0,45100.0,20231128.0,100400.0,0
34,16.37,16.37,16.35,16.36,16.3598828125,4188130000.0,25600.0,20231128.0,100500.0,0
35,16.36,16.39,16.36,16.38,16.367760869565217,7529170000.0,46000.0,20231128.0,100600.0,0
36,16.38,16.38,16.37,16.38,16.379892473118282,1523330000.0,9300.0,20231128.0,100700.0,0
37,16.38,16.39,16.37,16.39,16.381836734693877,802710000.0,4900.0,20231128.0,100800.0,0
38,16.39,16.39,16.38,16.38,16.38,180180000.0,1100.0,20231128.0,100900.0,0
39,16.38,16.39,16.37,16.37,16.379878048780487,1343150000.0,8200.0,20231128.0,101000.0,0
40,16.37,16.39,16.37,16.39,16.386616541353384,6538260000.0,39900.0,20231128.0,101100.0,0
