,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.6,7.6,7.58,7.59,7.590704887218045,8076510000.0,106400.0,20231128.0,93100.0,0
1,7.59,7.61,7.59,7.61,7.593227176220807,7152820000.0,94200.0,20231128.0,93200.0,0
2,7.61,7.62,7.6,7.61,7.60920489296636,7464630000.0,98100.0,20231128.0,93300.0,0
3,7.6,7.6,7.59,7.59,7.595397849462366,3531860000.0,46500.0,20231128.0,93400.0,0
4,7.59,7.59,7.58,7.58,7.580495238095238,3979760000.0,52500.0,20231128.0,93500.0,0
5,7.58,7.58,7.57,7.57,7.581808149405773,8931370000.0,117800.0,20231128.0,93600.0,0
6,7.57,7.58,7.57,7.57,7.575593220338983,3575680000.0,47200.0,20231128.0,93700.0,0
7,7.57,7.59,7.57,7.59,7.578007662835248,5933580000.0,78300.0,20231128.0,93800.0,0
8,7.58,7.59,7.57,7.57,7.579735449735449,5730280000.0,75600.0,20231128.0,93900.0,0
9,7.57,7.58,7.57,7.57,7.573926380368098,1234550000.0,16300.0,20231128.0,94000.0,0
10,7.57,7.58,7.57,7.58,7.572918367346939,3710730000.0,49000.0,20231128.0,94100.0,0
11,7.57,7.58,7.56,7.56,7.570576298701299,9326950000.0,123200.0,20231128.0,94200.0,0
12,7.56,7.57,7.56,7.56,7.560605381165919,10116090000.0,133800.0,20231128.0,94300.0,0
13,7.56,7.56,7.55,7.56,7.559890410958904,5518720000.0,73000.0,20231128.0,94400.0,0
14,7.56,7.57,7.56,7.57,7.561739130434782,1043520000.0,13800.0,20231128.0,94500.0,0
15,7.57,7.57,7.56,7.57,7.567565217391304,870270000.0,11500.0,20231128.0,94600.0,0
16,7.57,7.58,7.56,7.58,7.574379947229552,8612070000.0,113700.0,20231128.0,94700.0,0
17,7.58,7.59,7.57,7.59,7.579344473007713,5896730000.0,77800.0,20231128.0,94800.0,0
18,7.57,7.58,7.57,7.58,7.57566866267465,7590820000.0,100200.0,20231128.0,94900.0,0
19,7.58,7.59,7.58,7.58,7.585746268656716,1016490000.0,13400.0,20231128.0,95000.0,0
20,7.58,7.59,7.58,7.58,7.581342857142856,2653470000.0,35000.0,20231128.0,95100.0,0
21,7.58,7.59,7.57,7.58,7.578617021276595,3561950000.0,47000.0,20231128.0,95200.0,0
22,7.57,7.59,7.57,7.58,7.580337078651685,5397200000.0,71200.0,20231128.0,95300.0,0
23,7.58,7.59,7.58,7.58,7.580892857142857,849060000.0,11200.0,20231128.0,95400.0,0
24,7.58,7.59,7.58,7.58,7.580185802469137,4911960400.0,64800.0,20231128.0,95500.0,0
25,7.58,7.59,7.57,7.57,7.577380952380952,1591250000.0,21000.0,20231128.0,95600.0,0
26,7.57,7.58,7.56,7.56,7.57,9916700000.0,131000.0,20231128.0,95700.0,0
27,7.56,7.58,7.56,7.58,7.571806425125731,11065816500.0,146145.0,20231128.0,95800.0,0
28,7.58,7.59,7.57,7.59,7.57822033898305,1788460000.0,23600.0,20231128.0,95900.0,0
29,7.57,7.59,7.57,7.58,7.577785016286645,2326380000.0,30700.0,20231128.0,100000.0,0
30,7.58,7.59,7.57,7.58,7.579040139616056,1737116000.0,22920.0,20231128.0,100100.0,0
31,7.58,7.59,7.58,7.58,7.580930232558139,977940000.0,12900.0,20231128.0,100200.0,0
32,7.58,7.59,7.58,7.59,7.587966101694914,447690000.0,5900.0,20231128.0,100300.0,0
33,7.59,7.59,7.58,7.59,7.58421052631579,576400000.0,7600.0,20231128.0,100400.0,0
34,7.59,7.59,7.57,7.58,7.579989987985583,7570894000.0,99880.0,20231128.0,100500.0,0
35,7.58,7.59,7.57,7.59,7.578876871880199,5465886000.0,72120.0,20231128.0,100600.0,0
36,7.59,7.6,7.58,7.59,7.591062652847328,5214756400.0,68696.0,20231128.0,100700.0,0
37,7.59,7.61,7.59,7.61,7.601381578947368,1155410000.0,15200.0,20231128.0,100800.0,0
38,7.61,7.61,7.59,7.6,7.604152542372882,3589160000.0,47200.0,20231128.0,100900.0,0
39,7.6,7.61,7.6,7.6,7.600136054421769,1117220000.0,14700.0,20231128.0,101000.0,0
40,7.6,7.61,7.6,7.6,7.601310344827586,2204380000.0,29000.0,20231128.0,101100.0,0
41,7.6,7.61,7.59,7.61,7.599702380952381,1276750000.0,16800.0,20231128.0,101200.0,0
42,7.61,7.61,7.59,7.6,7.596521739130435,174720000.0,2300.0,20231128.0,101300.0,0
43,7.59,7.59,7.59,7.59,7.59,5168790000.0,68100.0,20231128.0,101400.0,0
44,7.59,7.6,7.58,7.59,7.592204142011835,5132330000.0,67600.0,20231128.0,101500.0,0
45,7.59,7.6,7.59,7.6,7.599548022598871,1345120000.0,17700.0,20231128.0,101600.0,0
46,7.6,7.6,7.59,7.59,7.597837837837837,281120000.0,3700.0,20231128.0,101700.0,0
47,7.59,7.6,7.59,7.59,7.5953125,243050000.0,3200.0,20231128.0,101800.0,0
48,7.59,7.6,7.59,7.6,7.59538961038961,1169690000.0,15400.0,20231128.0,101900.0,0
49,7.6,7.61,7.6,7.6,7.6004291845493555,1770900000.0,23300.0,20231128.0,102000.0,0
50,7.6,7.61,7.6,7.6,7.601184210526316,1155380000.0,15200.0,20231128.0,102100.0,0
51,7.6,7.61,7.6,7.6,7.600456730769231,3161790000.0,41600.0,20231128.0,102200.0,0
52,7.6,7.6,7.59,7.6,7.591,227730000.0,3000.0,20231128.0,102300.0,0
53,7.6,7.6,7.59,7.59,7.598441558441559,585080000.0,7700.0,20231128.0,102400.0,0
54,7.59,7.61,7.59,7.6,7.600464767616192,5069510000.0,66700.0,20231128.0,102500.0,0
55,7.6,7.61,7.6,7.6,7.606,418330000.0,5500.0,20231128.0,102600.0,0
56,7.6,7.62,7.6,7.62,7.610013404825737,5677070000.0,74600.0,20231128.0,102700.0,0
57,7.62,7.62,7.61,7.62,7.619594594594595,1691550000.0,22200.0,20231128.0,102800.0,0
58,7.62,7.62,7.62,7.62,7.62,434340000.0,5700.0,20231128.0,102900.0,0
59,7.62,7.62,7.61,7.61,7.618297872340426,358060000.0,4700.0,20231128.0,103000.0,0
60,7.61,7.62,7.61,7.61,7.615909090909091,335100000.0,4400.0,20231128.0,103100.0,0
61,7.61,7.62,7.61,7.62,7.619839999999999,952480000.0,12500.0,20231128.0,103200.0,0
62,7.62,7.63,7.62,7.62,7.62026557711951,7460240000.0,97900.0,20231128.0,103300.0,0
63,7.63,7.63,7.61,7.62,7.615705583756346,7501470000.0,98500.0,20231128.0,103400.0,0
64,7.62,7.62,7.61,7.61,7.61032258064516,1415520000.0,18600.0,20231128.0,103500.0,0
65,7.61,7.62,7.61,7.61,7.611018518518518,821990000.0,10800.0,20231128.0,103600.0,0
66,7.61,7.61,7.61,7.61,7.61,3241860000.0,42600.0,20231128.0,103700.0,0
67,7.61,7.62,7.61,7.62,7.617808641975309,7404510000.0,97200.0,20231128.0,103800.0,0
68,7.62,7.63,7.62,7.62,7.62896331738437,4783360000.0,62700.0,20231128.0,103900.0,0
69,7.62,7.63,7.62,7.63,7.6295793499043985,3990270000.0,52300.0,20231128.0,104000.0,0
70,7.63,7.63,7.62,7.63,7.629801587301587,1922710000.0,25200.0,20231128.0,104100.0,0
71,7.63,7.63,7.62,7.62,7.623111111111111,343040000.0,4500.0,20231128.0,104200.0,0
72,7.63,7.63,7.62,7.63,7.62996336996337,4165960000.0,54600.0,20231128.0,104300.0,0
73,7.62,7.63,7.62,7.63,7.625497382198953,1456470000.0,19100.0,20231128.0,104400.0,0
74,7.62,7.62,7.61,7.61,7.619029535864979,5417130000.0,71100.0,20231128.0,104500.0,0
75,7.61,7.62,7.61,7.61,7.616666666666667,708350000.0,9300.0,20231128.0,104600.0,0
76,7.61,7.62,7.61,7.62,7.610208728652751,4010580000.0,52700.0,20231128.0,104700.0,0
77,7.62,7.62,7.61,7.61,7.6125,304500000.0,4000.0,20231128.0,104800.0,0
78,7.62,7.62,7.61,7.61,7.619652173913043,876260000.0,11500.0,20231128.0,104900.0,0
79,7.61,7.62,7.61,7.61,7.614677419354839,472110000.0,6200.0,20231128.0,105000.0,0
80,7.62,7.63,7.61,7.63,7.6262668298653615,6230660000.0,81700.0,20231128.0,105100.0,0
81,7.63,7.63,7.62,7.63,7.628571428571429,694200000.0,9100.0,20231128.0,105200.0,0
82,7.63,7.63,7.62,7.63,7.627831325301205,633110000.0,8300.0,20231128.0,105300.0,0
83,7.63,7.63,7.62,7.62,7.628414634146342,625530000.0,8200.0,20231128.0,105400.0,0
84,7.62,7.63,7.62,7.63,7.624354838709677,945420000.0,12400.0,20231128.0,105500.0,0
85,7.63,7.63,7.62,7.62,7.628363636363637,419560000.0,5500.0,20231128.0,105600.0,0
86,7.63,7.63,7.62,7.62,7.629583333333333,549330000.0,7200.0,20231128.0,105700.0,0
87,7.62,7.63,7.62,7.63,7.622948717948717,594590000.0,7800.0,20231128.0,105800.0,0
88,7.63,7.63,7.62,7.63,7.6268,381340000.0,5000.0,20231128.0,105900.0,0
89,7.63,7.63,7.62,7.62,7.628493150684932,556880000.0,7300.0,20231128.0,110000.0,0
90,7.62,7.63,7.62,7.62,7.622972972972973,282050000.0,3700.0,20231128.0,110100.0,0
91,7.62,7.63,7.62,7.63,7.625576923076923,396530000.0,5200.0,20231128.0,110200.0,0
92,7.62,7.62,7.61,7.61,7.621041666666667,10608490000.0,139200.0,20231128.0,110300.0,0
93,7.62,7.62,7.61,7.62,7.611964285714285,426270000.0,5600.0,20231128.0,110400.0,0
94,7.62,7.62,7.61,7.61,7.615681818181818,335090000.0,4400.0,20231128.0,110500.0,0
95,7.62,7.63,7.62,7.62,7.620395387149918,4625580000.0,60700.0,20231128.0,110600.0,0
96,7.62,7.63,7.62,7.63,7.628157894736843,289870000.0,3800.0,20231128.0,110700.0,0
97,7.63,7.63,7.63,7.63,7.628,76280000.0,1000.0,20231128.0,110800.0,0
98,7.62,7.63,7.62,7.62,7.620729166666667,1463180000.0,19200.0,20231128.0,110900.0,0
99,7.62,7.63,7.62,7.63,7.628412698412698,480590000.0,6300.0,20231128.0,111000.0,0
100,7.63,7.63,7.62,7.63,7.624891304347826,420894000.0,5520.0,20231128.0,111100.0,0
101,7.63,7.63,7.62,7.62,7.6201741293532335,3063310000.0,40200.0,20231128.0,111200.0,0
102,7.62,7.62,7.62,7.62,7.62,91440000.0,1200.0,20231128.0,111300.0,0
103,7.62,7.63,7.62,7.62,7.62225,304890000.0,4000.0,20231128.0,111400.0,0
104,7.62,7.63,7.62,7.62,7.620243362831858,3444350000.0,45200.0,20231128.0,111500.0,0
105,7.62,7.63,7.62,7.62,7.62,1242060000.0,16300.0,20231128.0,111600.0,0
106,7.62,7.63,7.62,7.63,7.621956521739131,350610000.0,4600.0,20231128.0,111700.0,0
107,7.63,7.63,7.62,7.63,7.627567567567568,282220000.0,3700.0,20231128.0,111800.0,0
