,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,24.59,24.59,24.31,24.31,24.47180952380952,9250344000.0,37800.0,20231128.0,93100.0,0
1,24.3,24.3,24.22,24.24,24.24889530090684,29413910000.0,121300.0,20231128.0,93200.0,0
2,24.26,24.36,24.26,24.33,24.31337042925278,15293110000.0,62900.0,20231128.0,93300.0,0
3,24.33,24.34,24.31,24.33,24.328282352941176,10339520000.0,42500.0,20231128.0,93400.0,0
4,24.33,24.37,24.33,24.37,24.3513358778626,6380050000.0,26200.0,20231128.0,93500.0,0
5,24.37,24.38,24.32,24.37,24.346372180451127,25904540000.0,106400.0,20231128.0,93600.0,0
6,24.37,24.42,24.33,24.34,24.376875,14821140000.0,60800.0,20231128.0,93700.0,0
7,24.34,24.37,24.34,24.35,24.34727868852459,7425920000.0,30500.0,20231128.0,93800.0,0
8,24.36,24.46,24.36,24.42,24.406383864118894,11495406800.0,47100.0,20231128.0,93900.0,0
9,24.42,24.42,24.36,24.36,24.409126637554586,5589690000.0,22900.0,20231128.0,94000.0,0
10,24.36,24.37,24.33,24.34,24.347024793388428,5891980000.0,24200.0,20231128.0,94100.0,0
11,24.36,24.36,24.28,24.29,24.311985645933017,10162410000.0,41800.0,20231128.0,94200.0,0
12,24.3,24.34,24.3,24.33,24.310289855072465,3354820000.0,13800.0,20231128.0,94300.0,0
13,24.33,24.34,24.31,24.34,24.33000653777902,2605013800.0,10707.0,20231128.0,94400.0,0
14,24.33,24.4,24.32,24.4,24.3531904494382,4334867900.0,17800.0,20231128.0,94500.0,0
15,24.4,24.48,24.39,24.48,24.440170700636944,7674213600.0,31400.0,20231128.0,94600.0,0
16,24.45,24.48,24.43,24.48,24.45103202846975,6870740000.0,28100.0,20231128.0,94700.0,0
17,24.48,24.51,24.48,24.51,24.4984363574526,2881261100.0,11761.0,20231128.0,94800.0,0
18,24.51,24.56,24.5,24.56,24.51563111782477,8114673900.0,33100.0,20231128.0,94900.0,0
19,24.56,24.65,24.55,24.65,24.593810888252147,8583240000.0,34900.0,20231128.0,95000.0,0
20,24.63,24.63,24.6,24.62,24.61620071684588,13735840000.0,55800.0,20231128.0,95100.0,0
21,24.64,24.65,24.55,24.55,24.61936170212766,4628440000.0,18800.0,20231128.0,95200.0,0
22,24.54,24.59,24.54,24.59,24.54233983286908,8810700000.0,35900.0,20231128.0,95300.0,0
