,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,263.02,263.02,258.61,259.15,260.52795221843,76334690000.0,29300.0,20231128.0,93100.0,0
1,259.16,259.28,258.26,259.18,259.0194871794872,60610560000.0,23400.0,20231128.0,93200.0,0
2,259.6,260.23,259.37,260.0,259.8888525547445,35604772800.0,13700.0,20231128.0,93300.0,0
3,260.0,260.09,259.69,259.88,259.92454545454547,17155020000.0,6600.0,20231128.0,93400.0,0
4,260.65,260.65,259.8,260.13,260.1560824742268,25235140000.0,9700.0,20231128.0,93500.0,0
5,260.14,260.46,259.5,259.68,259.7962365591398,24161050000.0,9300.0,20231128.0,93600.0,0
6,259.53,259.59,259.22,259.52,259.4833333333333,15569000000.0,6000.0,20231128.0,93700.0,0
7,259.52,260.0,259.29,259.81,259.5727272727273,11421200000.0,4400.0,20231128.0,93800.0,0
8,259.5,260.12,259.42,259.66,259.721875,8311100000.0,3200.0,20231128.0,93900.0,0
9,259.66,259.86,259.66,259.86,259.6329629629629,7010090000.0,2700.0,20231128.0,94000.0,0
10,259.86,260.45,259.69,259.94,259.99685393258426,23139720000.0,8900.0,20231128.0,94100.0,0
11,259.8,259.9,259.76,259.87,259.7988235294118,8833160000.0,3400.0,20231128.0,94200.0,0
12,259.8,260.05,259.62,259.67,259.8309523809524,10912900000.0,4200.0,20231128.0,94300.0,0
13,259.6,259.81,259.57,259.69,259.61963855421686,21548430000.0,8300.0,20231128.0,94400.0,0
14,259.6,260.11,259.6,259.7,259.69795454545454,22853420000.0,8800.0,20231128.0,94500.0,0
15,259.7,260.29,259.7,259.83,259.9869333333333,19499020000.0,7500.0,20231128.0,94600.0,0
16,259.82,260.11,259.82,260.07,260.05353846153844,16903480000.0,6500.0,20231128.0,94700.0,0
17,260.07,260.59,260.07,260.4,260.3138983050848,15358520000.0,5900.0,20231128.0,94800.0,0
18,260.35,260.6,260.0,260.6,260.31953846153846,16920770000.0,6500.0,20231128.0,94900.0,0
19,260.58,260.58,260.3,260.3,260.40166666666664,4687230000.0,1800.0,20231128.0,95000.0,0
20,260.11,260.73,260.11,260.12,260.5269565217391,11984240000.0,4600.0,20231128.0,95100.0,0
