,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.79,11.81,11.76,11.77,11.780989287964712,18696430000.0,158700.0,20231128.0,93100.0,0
1,11.77,11.81,11.77,11.81,11.796451612903226,10239320000.0,86800.0,20231128.0,93200.0,0
2,11.81,11.83,11.8,11.8,11.819178910976664,13674790000.0,115700.0,20231128.0,93300.0,0
3,11.8,11.81,11.79,11.79,11.798258064516128,7314920000.0,62000.0,20231128.0,93400.0,0
4,11.8,11.8,11.78,11.78,11.786324110671936,2981940000.0,25300.0,20231128.0,93500.0,0
5,11.78,11.78,11.75,11.76,11.760931818181817,15524430000.0,132000.0,20231128.0,93600.0,0
6,11.76,11.77,11.74,11.74,11.753432574430825,13422420000.0,114200.0,20231128.0,93700.0,0
7,11.75,11.79,11.75,11.79,11.774490445859874,3697190000.0,31400.0,20231128.0,93800.0,0
8,11.79,11.81,11.79,11.8,11.796756756756755,4801280000.0,40700.0,20231128.0,93900.0,0
9,11.79,11.8,11.78,11.79,11.786462418300657,14426630000.0,122400.0,20231128.0,94000.0,0
10,11.79,11.79,11.78,11.78,11.785655737704918,5751400000.0,48800.0,20231128.0,94100.0,0
11,11.78,11.79,11.78,11.79,11.78771676300578,4078550000.0,34600.0,20231128.0,94200.0,0
12,11.78,11.8,11.78,11.8,11.79441478439425,5743880000.0,48700.0,20231128.0,94300.0,0
13,11.8,11.84,11.8,11.84,11.81668051708218,25594930000.0,216600.0,20231128.0,94400.0,0
14,11.84,11.85,11.82,11.83,11.830952380952382,10434900000.0,88200.0,20231128.0,94500.0,0
15,11.83,11.86,11.83,11.85,11.851217038539554,17527950000.0,147900.0,20231128.0,94600.0,0
16,11.86,11.89,11.85,11.89,11.878523916292975,31786930000.0,267600.0,20231128.0,94700.0,0
17,11.88,11.89,11.88,11.88,11.884289340101525,14047230000.0,118200.0,20231128.0,94800.0,0
18,11.89,11.91,11.89,11.9,11.898729372937291,21631890000.0,181800.0,20231128.0,94900.0,0
19,11.91,11.91,11.9,11.91,11.901776744186046,12794410000.0,107500.0,20231128.0,95000.0,0
20,11.91,11.92,11.9,11.92,11.911919134396356,20917330000.0,175600.0,20231128.0,95100.0,0
21,11.92,11.92,11.89,11.9,11.903708530805687,10046730000.0,84400.0,20231128.0,95200.0,0
22,11.89,11.92,11.89,11.92,11.90914068745004,29796670000.0,250200.0,20231128.0,95300.0,0
23,11.92,11.94,11.92,11.94,11.932299864314787,17588210000.0,147400.0,20231128.0,95400.0,0
24,11.94,11.94,11.92,11.92,11.93204322200393,12146820000.0,101800.0,20231128.0,95500.0,0
25,11.92,11.92,11.91,11.91,11.920371991247263,5447610000.0,45700.0,20231128.0,95600.0,0
26,11.91,11.91,11.9,11.9,11.905408560311283,6119380000.0,51400.0,20231128.0,95700.0,0
27,11.9,11.91,11.9,11.91,11.901825581395348,10235570000.0,86000.0,20231128.0,95800.0,0
28,11.91,11.91,11.9,11.9,11.900689655172414,1725600000.0,14500.0,20231128.0,95900.0,0
29,11.9,11.9,11.89,11.9,11.89990888382688,5224060000.0,43900.0,20231128.0,100000.0,0
30,11.9,11.92,11.89,11.92,11.905709515859764,14263040000.0,119800.0,20231128.0,100100.0,0
31,11.92,11.92,11.9,11.9,11.910051124744376,11648030000.0,97800.0,20231128.0,100200.0,0
32,11.92,11.93,11.91,11.92,11.919755213055303,13147490000.0,110300.0,20231128.0,100300.0,0
33,11.93,11.93,11.9,11.9,11.904405144694534,7404540000.0,62200.0,20231128.0,100400.0,0
34,11.9,11.9,11.88,11.89,11.889664031620551,6016170000.0,50600.0,20231128.0,100500.0,0
35,11.89,11.89,11.88,11.88,11.882094017094015,2780410000.0,23400.0,20231128.0,100600.0,0
36,11.88,11.9,11.88,11.89,11.8892375,9511390000.0,80000.0,20231128.0,100700.0,0
37,11.89,11.9,11.89,11.89,11.891346153846154,3710100000.0,31200.0,20231128.0,100800.0,0
38,11.89,11.89,11.88,11.88,11.882116004296456,11062250000.0,93100.0,20231128.0,100900.0,0
39,11.88,11.88,11.88,11.88,11.881435802589312,4882319600.0,41092.0,20231128.0,101000.0,0
40,11.88,11.89,11.87,11.88,11.88046875,9884550000.0,83200.0,20231128.0,101100.0,0
41,11.88,11.89,11.88,11.88,11.883235294117648,404030000.0,3400.0,20231128.0,101200.0,0
42,11.88,11.88,11.87,11.88,11.873487671510304,18761060400.0,158008.0,20231128.0,101300.0,0
43,11.88,11.88,11.85,11.85,11.859034045922408,14977960000.0,126300.0,20231128.0,101400.0,0
44,11.85,11.86,11.85,11.85,11.852833333333333,1422340000.0,12000.0,20231128.0,101500.0,0
