,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.31,22.31,22.25,22.29,22.28343110504775,32667510000.0,146600.0,20231128.0,93100.0,0
1,22.26,22.31,22.26,22.31,22.28310657596372,19653700000.0,88200.0,20231128.0,93200.0,0
2,22.29,22.37,22.29,22.37,22.335859375,28589900000.0,128000.0,20231128.0,93300.0,0
3,22.35,22.36,22.3,22.31,22.33009009009009,27265040000.0,122100.0,20231128.0,93400.0,0
4,22.32,22.36,22.32,22.34,22.34165061898212,16242380000.0,72700.0,20231128.0,93500.0,0
5,22.33,22.34,22.23,22.23,22.287532826537664,32250060000.0,144700.0,20231128.0,93600.0,0
6,22.23,22.24,22.18,22.18,22.214101796407185,22258530000.0,100200.0,20231128.0,93700.0,0
7,22.18,22.23,22.18,22.22,22.19731182795699,10321750000.0,46500.0,20231128.0,93800.0,0
8,22.22,22.26,22.22,22.26,22.233267998492277,8847729000.0,39795.0,20231128.0,93900.0,0
9,22.24,22.24,22.2,22.2,22.220507047966738,10955821000.0,49305.0,20231128.0,94000.0,0
10,22.2,22.2,22.16,22.16,22.175855949895617,21244470000.0,95800.0,20231128.0,94100.0,0
11,22.16,22.16,22.14,22.16,22.153392857142855,14887080000.0,67200.0,20231128.0,94200.0,0
12,22.14,22.17,22.14,22.14,22.149795918367342,6512040000.0,29400.0,20231128.0,94300.0,0
13,22.14,22.2,22.14,22.2,22.17679775280899,3947470000.0,17800.0,20231128.0,94400.0,0
14,22.2,22.22,22.18,22.18,22.20357541899441,7948880000.0,35800.0,20231128.0,94500.0,0
15,22.21,22.23,22.19,22.21,22.20231707317073,5461770000.0,24600.0,20231128.0,94600.0,0
16,22.22,22.3,22.22,22.3,22.252552816901407,12639450000.0,56800.0,20231128.0,94700.0,0
17,22.3,22.33,22.28,22.31,22.298640996602494,19689700000.0,88300.0,20231128.0,94800.0,0
18,22.31,22.32,22.29,22.31,22.308183694530445,21616630000.0,96900.0,20231128.0,94900.0,0
19,22.32,22.33,22.31,22.32,22.32234693877551,17500720000.0,78400.0,20231128.0,95000.0,0
20,22.34,22.35,22.33,22.35,22.342133132567916,17805563000.0,79695.0,20231128.0,95100.0,0
21,22.35,22.35,22.33,22.33,22.345018325345364,11888667000.0,53205.0,20231128.0,95200.0,0
22,22.32,22.42,22.32,22.42,22.36963772771549,43174295600.0,193004.0,20231128.0,95300.0,0
23,22.42,22.45,22.41,22.43,22.42960784313725,17158650000.0,76500.0,20231128.0,95400.0,0
24,22.43,22.45,22.43,22.45,22.441,22216590000.0,99000.0,20231128.0,95500.0,0
25,22.44,22.46,22.44,22.44,22.45094089264174,18611830000.0,82900.0,20231128.0,95600.0,0
26,22.44,22.44,22.41,22.42,22.42337301587301,11301380000.0,50400.0,20231128.0,95700.0,0
27,22.42,22.44,22.42,22.43,22.426336336336337,7467970000.0,33300.0,20231128.0,95800.0,0
28,22.44,22.47,22.43,22.47,22.45058232931727,11180390000.0,49800.0,20231128.0,95900.0,0
29,22.47,22.47,22.46,22.47,22.465636363636364,8649270000.0,38500.0,20231128.0,100000.0,0
30,22.46,22.54,22.46,22.53,22.497627735285043,63445335000.0,282009.0,20231128.0,100100.0,0
31,22.53,22.54,22.49,22.49,22.515968992248062,31950160000.0,141900.0,20231128.0,100200.0,0
32,22.47,22.54,22.47,22.54,22.505673603504928,20547680000.0,91300.0,20231128.0,100300.0,0
33,22.54,22.54,22.51,22.51,22.52163385826772,11440990000.0,50800.0,20231128.0,100400.0,0
34,22.51,22.51,22.48,22.48,22.499754716981133,11924870000.0,53000.0,20231128.0,100500.0,0
35,22.48,22.5,22.47,22.5,22.48287452471483,29564980000.0,131500.0,20231128.0,100600.0,0
36,22.5,22.52,22.49,22.51,22.50224347826087,12938790000.0,57500.0,20231128.0,100700.0,0
37,22.51,22.53,22.51,22.53,22.520091185410337,14818220000.0,65800.0,20231128.0,100800.0,0
38,22.52,22.59,22.52,22.57,22.563548895899054,42915870000.0,190200.0,20231128.0,100900.0,0
39,22.58,22.58,22.56,22.56,22.572293314162472,31398060000.0,139100.0,20231128.0,101000.0,0
40,22.58,22.58,22.49,22.49,22.53427172582619,36821000000.0,163400.0,20231128.0,101100.0,0
41,22.48,22.49,22.47,22.48,22.48157514450867,31114500000.0,138400.0,20231128.0,101200.0,0
42,22.48,22.49,22.45,22.47,22.47210180623974,13685510000.0,60900.0,20231128.0,101300.0,0
43,22.47,22.47,22.41,22.41,22.44405923344948,12882890000.0,57400.0,20231128.0,101400.0,0
44,22.42,22.42,22.4,22.41,22.41340540540541,8292960000.0,37000.0,20231128.0,101500.0,0
45,22.4,22.4,22.38,22.39,22.392377260981917,17331700000.0,77400.0,20231128.0,101600.0,0
46,22.39,22.39,22.37,22.39,22.37909090909091,7385100000.0,33000.0,20231128.0,101700.0,0
47,22.38,22.38,22.36,22.37,22.368987012987013,8612060000.0,38500.0,20231128.0,101800.0,0
48,22.36,22.37,22.36,22.36,22.360307377049185,10911830000.0,48800.0,20231128.0,101900.0,0
49,22.36,22.37,22.35,22.36,22.360216606498195,6193780000.0,27700.0,20231128.0,102000.0,0
50,22.36,22.36,22.33,22.34,22.342397350993377,16868510000.0,75500.0,20231128.0,102100.0,0
51,22.34,22.34,22.33,22.34,22.331310975609757,7324670000.0,32800.0,20231128.0,102200.0,0
52,22.34,22.36,22.34,22.36,22.347727272727276,1966600000.0,8800.0,20231128.0,102300.0,0
53,22.36,22.36,22.35,22.35,22.353586956521735,6169590000.0,27600.0,20231128.0,102400.0,0
54,22.36,22.37,22.35,22.37,22.357353846153845,7266140000.0,32500.0,20231128.0,102500.0,0
55,22.37,22.37,22.36,22.36,22.36325174825175,6395890000.0,28600.0,20231128.0,102600.0,0
56,22.36,22.36,22.34,22.34,22.34786802030457,8805060000.0,39400.0,20231128.0,102700.0,0
57,22.34,22.37,22.34,22.37,22.35900709219858,9457860000.0,42300.0,20231128.0,102800.0,0
58,22.37,22.38,22.36,22.37,22.37235632183908,3892790000.0,17400.0,20231128.0,102900.0,0
59,22.38,22.38,22.37,22.37,22.371357142857143,3131990000.0,14000.0,20231128.0,103000.0,0
60,22.37,22.37,22.36,22.37,22.367636363636365,1230220000.0,5500.0,20231128.0,103100.0,0
61,22.37,22.38,22.36,22.37,22.37,1856710000.0,8300.0,20231128.0,103200.0,0
62,22.37,22.39,22.37,22.39,22.383901515151518,5909350000.0,26400.0,20231128.0,103300.0,0
63,22.39,22.4,22.39,22.39,22.39206572769953,4769510000.0,21300.0,20231128.0,103400.0,0
64,22.39,22.4,22.39,22.4,22.397370892018778,4770640000.0,21300.0,20231128.0,103500.0,0
65,22.4,22.4,22.38,22.38,22.39064935064935,3448160000.0,15400.0,20231128.0,103600.0,0
66,22.38,22.39,22.38,22.38,22.380714285714287,3133300000.0,14000.0,20231128.0,103700.0,0
67,22.39,22.39,22.36,22.36,22.377122807017543,6377480000.0,28500.0,20231128.0,103800.0,0
68,22.36,22.36,22.36,22.36,22.36,1252160000.0,5600.0,20231128.0,103900.0,0
69,22.36,22.37,22.36,22.37,22.36164383561644,1632400000.0,7300.0,20231128.0,104000.0,0
70,22.37,22.38,22.36,22.38,22.3688995215311,4675100000.0,20900.0,20231128.0,104100.0,0
71,22.38,22.38,22.37,22.38,22.375111111111117,1006880000.0,4500.0,20231128.0,104200.0,0
72,22.38,22.38,22.35,22.36,22.365156950672645,9974860000.0,44600.0,20231128.0,104300.0,0
73,22.36,22.36,22.34,22.34,22.34827540106952,16716510000.0,74800.0,20231128.0,104400.0,0
74,22.34,22.34,22.32,22.32,22.33103773584906,4734180000.0,21200.0,20231128.0,104500.0,0
75,22.32,22.32,22.31,22.32,22.31553672316384,3949850000.0,17700.0,20231128.0,104600.0,0
76,22.32,22.32,22.3,22.31,22.30648111332008,22440320000.0,100600.0,20231128.0,104700.0,0
77,22.31,22.32,22.31,22.32,22.318492063492062,2812130000.0,12600.0,20231128.0,104800.0,0
78,22.32,22.33,22.32,22.32,22.324532019704435,4531880000.0,20300.0,20231128.0,104900.0,0
79,22.32,22.33,22.31,22.32,22.316375838926177,3325140000.0,14900.0,20231128.0,105000.0,0
80,22.32,22.34,22.32,22.34,22.3315,4466300000.0,20000.0,20231128.0,105100.0,0
81,22.33,22.33,22.32,22.33,22.327546468401486,6006110000.0,26900.0,20231128.0,105200.0,0
82,22.33,22.33,22.32,22.33,22.32974683544304,1764050000.0,7900.0,20231128.0,105300.0,0
83,22.33,22.34,22.33,22.33,22.330679611650485,2300060000.0,10300.0,20231128.0,105400.0,0
84,22.33,22.34,22.32,22.33,22.329724137931034,3237810000.0,14500.0,20231128.0,105500.0,0
85,22.33,22.34,22.33,22.33,22.332569444444445,3215890000.0,14400.0,20231128.0,105600.0,0
86,22.32,22.33,22.32,22.33,22.32058536585366,4575720000.0,20500.0,20231128.0,105700.0,0
87,22.33,22.33,22.32,22.32,22.321029411764705,1517830000.0,6800.0,20231128.0,105800.0,0
88,22.32,22.33,22.32,22.33,22.32314285714286,781310000.0,3500.0,20231128.0,105900.0,0
89,22.33,22.34,22.33,22.33,22.33185185185185,1808880000.0,8100.0,20231128.0,110000.0,0
90,22.34,22.34,22.32,22.32,22.330947630922694,8954710000.0,40100.0,20231128.0,110100.0,0
91,22.32,22.33,22.31,22.32,22.31632575757576,5891510000.0,26400.0,20231128.0,110200.0,0
92,22.31,22.31,22.3,22.31,22.309583333333336,5354300000.0,24000.0,20231128.0,110300.0,0
93,22.31,22.32,22.31,22.31,22.3135,1338810000.0,6000.0,20231128.0,110400.0,0
94,22.31,22.35,22.31,22.34,22.32698245614035,6363190000.0,28500.0,20231128.0,110500.0,0
95,22.35,22.35,22.33,22.33,22.34593220338983,1318410000.0,5900.0,20231128.0,110600.0,0
96,22.33,22.35,22.33,22.35,22.342666666666663,335140000.0,1500.0,20231128.0,110700.0,0
97,22.35,22.36,22.35,22.36,22.35458333333333,1609530000.0,7200.0,20231128.0,110800.0,0
98,22.36,22.37,22.35,22.35,22.35967741935484,1386300000.0,6200.0,20231128.0,110900.0,0
99,22.35,22.35,22.34,22.35,22.348064516129032,692790000.0,3100.0,20231128.0,111000.0,0
100,22.34,22.35,22.34,22.35,22.343235294117648,759670000.0,3400.0,20231128.0,111100.0,0
101,22.34,22.34,22.33,22.33,22.337461538461536,2903870000.0,13000.0,20231128.0,111200.0,0
102,22.33,22.33,22.33,22.33,22.32955882352941,1518410000.0,6800.0,20231128.0,111300.0,0
103,22.32,22.34,22.32,22.34,22.33206896551724,647630000.0,2900.0,20231128.0,111400.0,0
104,22.33,22.33,22.32,22.32,22.32684210526316,3817890000.0,17100.0,20231128.0,111500.0,0
105,22.32,22.32,22.32,22.32,22.32,937440000.0,4200.0,20231128.0,111600.0,0
106,22.32,22.32,22.32,22.32,22.32,200880000.0,900.0,20231128.0,111700.0,0
107,22.33,22.33,22.32,22.32,22.32126984126984,1406240000.0,6300.0,20231128.0,111800.0,0
108,22.32,22.34,22.32,22.34,22.33141577060932,12460930000.0,55800.0,20231128.0,111900.0,0
109,22.33,22.34,22.33,22.34,22.33725806451613,1384910000.0,6200.0,20231128.0,112000.0,0
110,22.34,22.34,22.32,22.33,22.32759615384615,2322070000.0,10400.0,20231128.0,112100.0,0
111,22.33,22.33,22.31,22.31,22.317307692307693,6382750000.0,28600.0,20231128.0,112200.0,0
112,22.31,22.32,22.31,22.31,22.310099502487564,4484330000.0,20100.0,20231128.0,112300.0,0
113,22.31,22.31,22.3,22.31,22.314244186046512,3838050000.0,17200.0,20231128.0,112400.0,0
114,22.31,22.35,22.31,22.35,22.34665198237885,5072690000.0,22700.0,20231128.0,112500.0,0
115,22.35,22.35,22.32,22.32,22.33253968253968,1406950000.0,6300.0,20231128.0,112600.0,0
116,22.32,22.34,22.32,22.34,22.32759259259259,1205690000.0,5400.0,20231128.0,112700.0,0
117,22.34,22.34,22.33,22.34,22.334615384615383,1451750000.0,6500.0,20231128.0,112800.0,0
118,22.35,22.35,22.34,22.34,22.341521739130435,1027710000.0,4600.0,20231128.0,112900.0,0
119,22.34,22.35,22.33,22.34,22.341315789473686,848970000.0,3800.0,20231128.0,113000.0,0
120,22.34,22.34,22.34,22.34,22.34,0.0,0.0,20231128.0,113100.0,0
