,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.57,3.57,3.56,3.56,3.566222291601623,11422610000.0,320300.0,20231128.0,93100.0,0
1,3.56,3.57,3.56,3.57,3.561772151898734,3657940000.0,102700.0,20231128.0,93200.0,0
2,3.57,3.57,3.56,3.56,3.56038728897716,3585310000.0,100700.0,20231128.0,93300.0,0
3,3.56,3.57,3.55,3.55,3.559412177047867,35544290000.0,998600.0,20231128.0,93400.0,0
4,3.56,3.56,3.55,3.56,3.550967136150234,3781780000.0,106500.0,20231128.0,93500.0,0
5,3.55,3.56,3.55,3.55,3.550056962025316,22436360000.0,632000.0,20231128.0,93600.0,0
6,3.55,3.55,3.54,3.54,3.5476756413743087,39134410000.0,1103100.0,20231128.0,93700.0,0
7,3.54,3.55,3.54,3.54,3.5458616352201258,2818960000.0,79500.0,20231128.0,93800.0,0
8,3.54,3.56,3.54,3.56,3.5499393151278715,8189710000.0,230700.0,20231128.0,93900.0,0
9,3.56,3.56,3.54,3.55,3.5496388367729828,7567830000.0,213200.0,20231128.0,94000.0,0
10,3.55,3.56,3.55,3.55,3.550774193548387,2751850000.0,77500.0,20231128.0,94100.0,0
11,3.55,3.55,3.54,3.54,3.54958527607362,14464560000.0,407500.0,20231128.0,94200.0,0
12,3.54,3.56,3.54,3.56,3.5516666666666663,6286450000.0,177000.0,20231128.0,94300.0,0
13,3.55,3.56,3.55,3.55,3.553841463414634,1748490000.0,49200.0,20231128.0,94400.0,0
14,3.55,3.56,3.55,3.55,3.5507056229327456,3220490000.0,90700.0,20231128.0,94500.0,0
15,3.55,3.56,3.55,3.55,3.554200743494424,956080000.0,26900.0,20231128.0,94600.0,0
16,3.55,3.56,3.55,3.55,3.552371134020619,2412060000.0,67900.0,20231128.0,94700.0,0
17,3.56,3.56,3.55,3.55,3.555024077046549,2214780000.0,62300.0,20231128.0,94800.0,0
18,3.55,3.56,3.55,3.56,3.5594751421490014,24414440000.0,685900.0,20231128.0,94900.0,0
19,3.57,3.57,3.56,3.57,3.56649647887324,2025770000.0,56800.0,20231128.0,95000.0,0
20,3.57,3.57,3.56,3.56,3.565403225806452,884220000.0,24800.0,20231128.0,95100.0,0
21,3.56,3.57,3.56,3.56,3.5652720450281428,1900290000.0,53300.0,20231128.0,95200.0,0
22,3.56,3.57,3.56,3.57,3.5664842681258557,2607100000.0,73100.0,20231128.0,95300.0,0
23,3.57,3.57,3.56,3.56,3.564246231155779,4255710000.0,119400.0,20231128.0,95400.0,0
24,3.56,3.57,3.56,3.56,3.567683215130024,1509130000.0,42300.0,20231128.0,95500.0,0
25,3.56,3.57,3.56,3.56,3.560278940027894,12763600000.0,358500.0,20231128.0,95600.0,0
