,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,71.8,71.8,71.21,71.73,71.475126271788,45311656300.0,63395.0,20231128.0,93100.0,0
1,71.62,71.98,71.5,71.98,71.66011054187193,36367506100.0,50750.0,20231128.0,93200.0,0
2,71.93,72.77,71.75,72.77,72.08644585354918,90037412600.0,124902.0,20231128.0,93300.0,0
3,72.77,73.36,72.36,73.36,72.7087201936941,174476207500.0,239966.0,20231128.0,93400.0,0
4,73.3,73.36,73.03,73.15,73.15806770548569,96340396200.0,131688.0,20231128.0,93500.0,0
5,73.15,73.52,73.0,73.21,73.22037512355713,179262515600.0,244826.0,20231128.0,93600.0,0
6,73.29,73.29,72.44,73.08,72.84441512312299,63985805800.0,87839.0,20231128.0,93700.0,0
7,73.0,73.0,72.5,72.85,72.78077128335451,120284780700.0,165270.0,20231128.0,93800.0,0
8,72.6,73.2,72.53,72.99,72.88535863869429,116419054500.0,159729.0,20231128.0,93900.0,0
9,72.99,73.11,72.8,73.0,73.00851506828978,59014242900.0,80832.0,20231128.0,94000.0,0
10,73.0,73.0,72.38,72.5,72.64668568105049,64950495800.0,89406.0,20231128.0,94100.0,0
11,72.47,72.5,72.11,72.24,72.30374418369979,64486986400.0,89189.0,20231128.0,94200.0,0
12,72.12,72.12,71.83,71.83,72.03378054631524,45041282300.0,62528.0,20231128.0,94300.0,0
13,71.8,71.8,71.75,71.79,71.72606324325022,55549684200.0,77447.0,20231128.0,94400.0,0
14,71.79,71.8,71.78,71.78,71.7849516960705,36335389000.0,50617.0,20231128.0,94500.0,0
15,71.53,71.79,71.51,71.62,71.73467558275242,22742044200.0,31703.0,20231128.0,94600.0,0
16,71.62,72.0,71.62,71.94,71.76563399864621,39227813200.0,54661.0,20231128.0,94700.0,0
17,71.74,71.94,71.65,71.71,71.7992987683222,26990074400.0,37591.0,20231128.0,94800.0,0
18,71.71,71.71,71.06,71.33,71.2498883387861,73826996800.0,103617.0,20231128.0,94900.0,0
19,71.33,71.56,71.33,71.47,71.49830248883217,28009460000.0,39175.0,20231128.0,95000.0,0
20,71.32,71.34,71.2,71.3,71.26018337256845,28757047000.0,40355.0,20231128.0,95100.0,0
21,71.3,71.35,71.21,71.3,71.28133933033483,47069206800.0,66033.0,20231128.0,95200.0,0
22,71.3,71.49,71.24,71.49,71.32553477061218,15251539100.0,21383.0,20231128.0,95300.0,0
23,71.49,71.49,71.28,71.4,71.36399415405776,12451589700.0,17448.0,20231128.0,95400.0,0
24,71.4,71.59,71.4,71.59,71.50647735708984,7705538000.0,10776.0,20231128.0,95500.0,0
25,71.6,71.7,71.59,71.62,71.65861630428412,12227109700.0,17063.0,20231128.0,95600.0,0
26,71.58,71.7,71.54,71.65,71.6140786372402,13368916200.0,18668.0,20231128.0,95700.0,0
27,71.78,71.84,71.64,71.65,71.78209481643617,14429636700.0,20102.0,20231128.0,95800.0,0
28,71.8,71.8,71.69,71.78,71.7819000400641,14333409800.0,19968.0,20231128.0,95900.0,0
29,71.78,71.78,71.66,71.71,71.72056586864677,5602093400.0,7811.0,20231128.0,100000.0,0
30,71.68,71.91,71.68,71.89,71.80859031339031,18903611400.0,26325.0,20231128.0,100100.0,0
31,71.89,71.91,71.72,71.73,71.83205909510617,14002941600.0,19494.0,20231128.0,100200.0,0
32,71.73,71.78,71.73,71.74,71.74114204324745,5540568400.0,7723.0,20231128.0,100300.0,0
33,71.73,71.73,71.47,71.47,71.62098629759059,15576132100.0,21748.0,20231128.0,100400.0,0
34,71.47,71.47,71.37,71.38,71.40399119681409,17033422100.0,23855.0,20231128.0,100500.0,0
35,71.38,71.59,71.38,71.43,71.46949623466537,23536334500.0,32932.0,20231128.0,100600.0,0
36,71.43,71.43,71.42,71.43,71.4276160203433,4494225600.0,6292.0,20231128.0,100700.0,0
37,71.43,71.45,71.4,71.4,71.43302003901401,12084324000.0,16917.0,20231128.0,100800.0,0
38,71.4,71.4,71.37,71.39,71.39403581003447,14912786200.0,20888.0,20231128.0,100900.0,0
39,71.39,71.39,71.23,71.23,71.30388040460134,14380566600.0,20168.0,20231128.0,101000.0,0
40,71.27,71.27,70.77,70.77,71.12230739004744,202721335200.0,285032.0,20231128.0,101100.0,0
41,70.77,70.86,70.67,70.71,70.70982557409964,11269732000.0,15938.0,20231128.0,101200.0,0
42,70.74,70.79,70.71,70.73,70.73891007859454,12240661000.0,17304.0,20231128.0,101300.0,0
43,70.73,70.77,70.72,70.72,70.72877374071015,29121865300.0,41174.0,20231128.0,101400.0,0
44,70.72,70.72,70.23,70.32,70.38947413318657,25579534900.0,36340.0,20231128.0,101500.0,0
45,70.32,70.34,70.08,70.1,70.17827277223402,24122377700.0,34373.0,20231128.0,101600.0,0
46,70.11,70.4,70.11,70.38,70.24262386774241,14191117300.0,20203.0,20231128.0,101700.0,0
47,70.38,70.39,70.25,70.31,70.3236652835408,14744762900.0,20967.0,20231128.0,101800.0,0
48,70.31,70.46,70.31,70.46,70.39650159235669,8841800600.0,12560.0,20231128.0,101900.0,0
49,70.46,70.49,70.44,70.49,70.46319141950312,6438221800.0,9137.0,20231128.0,102000.0,0
50,70.5,70.65,70.5,70.61,70.56818385207606,10724246900.0,15197.0,20231128.0,102100.0,0
51,70.52,70.77,70.51,70.77,70.60876257905413,17751749000.0,25141.0,20231128.0,102200.0,0
52,70.77,70.82,70.7,70.72,70.71501747487986,19424001000.0,27468.0,20231128.0,102300.0,0
53,70.71,70.82,70.71,70.81,70.75865011015422,7065958800.0,9986.0,20231128.0,102400.0,0
54,70.81,71.04,70.81,71.0,70.9512580122561,10072950100.0,14197.0,20231128.0,102500.0,0
55,71.0,71.04,70.94,71.01,71.010722821489,13429547900.0,18912.0,20231128.0,102600.0,0
56,70.98,71.1,70.98,71.08,71.04334869277771,21276772500.0,29949.0,20231128.0,102700.0,0
57,71.05,71.05,70.98,71.04,71.0352262518465,23563094900.0,33171.0,20231128.0,102800.0,0
58,70.98,71.0,70.95,70.95,70.96014206227063,5994003200.0,8447.0,20231128.0,102900.0,0
59,70.95,70.95,70.91,70.91,70.93833203125,5448063900.0,7680.0,20231128.0,103000.0,0
60,70.91,70.98,70.91,70.97,70.94617291741795,7869349500.0,11092.0,20231128.0,103100.0,0
61,70.99,71.19,70.96,71.18,71.05192400573542,18830180900.0,26502.0,20231128.0,103200.0,0
62,71.18,71.25,71.15,71.25,71.20400970224155,4256575700.0,5978.0,20231128.0,103300.0,0
63,71.28,71.28,71.25,71.26,71.26392088927386,4936451800.0,6927.0,20231128.0,103400.0,0
64,71.26,71.26,71.19,71.19,71.22550305075944,5486500500.0,7703.0,20231128.0,103500.0,0
65,71.19,71.19,71.0,71.0,71.0646009964164,8130501000.0,11441.0,20231128.0,103600.0,0
66,71.03,71.21,71.03,71.21,71.14236438458661,7606541600.0,10692.0,20231128.0,103700.0,0
67,71.26,71.27,71.25,71.27,71.26490768356769,10035524300.0,14082.0,20231128.0,103800.0,0
68,71.25,71.28,71.25,71.28,71.26439003271118,7407220700.0,10394.0,20231128.0,103900.0,0
69,71.3,71.3,71.27,71.27,71.28181023588878,6768920700.0,9496.0,20231128.0,104000.0,0
70,71.26,71.26,71.13,71.14,71.22093850598432,8628416700.0,12115.0,20231128.0,104100.0,0
71,71.14,71.17,71.14,71.16,71.14969839773799,2264694900.0,3183.0,20231128.0,104200.0,0
72,71.15,71.19,71.15,71.17,71.17042537701508,6843036400.0,9615.0,20231128.0,104300.0,0
73,71.17,71.2,71.16,71.2,71.17410597340742,7172926400.0,10078.0,20231128.0,104400.0,0
74,71.19,71.2,71.04,71.04,71.17737697866484,16547316600.0,23248.0,20231128.0,104500.0,0
75,71.13,71.13,71.04,71.04,71.05768692449355,1929216200.0,2715.0,20231128.0,104600.0,0
76,71.04,71.08,71.03,71.03,71.04607352157699,2667069600.0,3754.0,20231128.0,104700.0,0
77,71.03,71.05,71.0,71.0,71.03685967302452,6256926600.0,8808.0,20231128.0,104800.0,0
78,70.98,70.98,70.91,70.92,70.97497749839273,9935787100.0,13999.0,20231128.0,104900.0,0
79,70.92,70.92,70.77,70.88,70.888920137011,7864416800.0,11094.0,20231128.0,105000.0,0
80,70.88,70.89,70.72,70.89,70.8163141025641,11489238800.0,16224.0,20231128.0,105100.0,0
81,70.88,70.9,70.88,70.88,70.88485904082955,4375013500.0,6172.0,20231128.0,105200.0,0
82,70.89,70.9,70.89,70.9,70.89498499317872,2598301200.0,3665.0,20231128.0,105300.0,0
83,70.9,70.92,70.88,70.88,70.89803762401752,5502396700.0,7761.0,20231128.0,105400.0,0
84,70.89,70.89,70.74,70.74,70.84769993476843,5430476200.0,7665.0,20231128.0,105500.0,0
85,70.83,70.85,70.74,70.85,70.78919529628776,9210382200.0,13011.0,20231128.0,105600.0,0
86,70.85,70.85,70.77,70.77,70.79667232597623,3335939200.0,4712.0,20231128.0,105700.0,0
87,70.77,70.78,70.76,70.77,70.76939331086336,2729575500.0,3857.0,20231128.0,105800.0,0
88,70.77,70.83,70.77,70.79,70.78355163727959,2810107000.0,3970.0,20231128.0,105900.0,0
89,70.79,70.83,70.78,70.81,70.80142930170739,6925087800.0,9781.0,20231128.0,110000.0,0
90,70.8,70.81,70.78,70.81,70.7911769138035,4697702500.0,6636.0,20231128.0,110100.0,0
91,70.81,70.81,70.72,70.72,70.74051273370199,18804950500.0,26583.0,20231128.0,110200.0,0
92,70.68,70.7,70.45,70.45,70.55461497578835,11947718500.0,16934.0,20231128.0,110300.0,0
93,70.45,70.51,70.44,70.45,70.4654598303631,7393940700.0,10493.0,20231128.0,110400.0,0
94,70.45,70.5,70.44,70.5,70.46666266866566,4700126400.0,6670.0,20231128.0,110500.0,0
