,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.78,8.78,8.75,8.76,8.768737672583827,8891500000.0,101400.0,20231128.0,93100.0,0
1,8.75,8.76,8.75,8.76,8.755399484536083,6794190000.0,77600.0,20231128.0,93200.0,0
2,8.77,8.77,8.76,8.76,8.762631578947367,665960000.0,7600.0,20231128.0,93300.0,0
3,8.76,8.76,8.75,8.75,8.759013806706115,4440820000.0,50700.0,20231128.0,93400.0,0
4,8.76,8.77,8.75,8.75,8.75548717948718,5121960000.0,58500.0,20231128.0,93500.0,0
5,8.75,8.76,8.74,8.74,8.746138497652582,7451710000.0,85200.0,20231128.0,93600.0,0
6,8.74,8.74,8.73,8.73,8.738818327974275,10871090000.0,124400.0,20231128.0,93700.0,0
7,8.73,8.74,8.73,8.73,8.733343151693667,5929940000.0,67900.0,20231128.0,93800.0,0
8,8.73,8.74,8.73,8.74,8.739213973799126,2001280000.0,22900.0,20231128.0,93900.0,0
9,8.74,8.74,8.73,8.74,8.73222972972973,1292370000.0,14800.0,20231128.0,94000.0,0
10,8.74,8.74,8.73,8.74,8.731553544494721,5789020000.0,66300.0,20231128.0,94100.0,0
11,8.73,8.74,8.73,8.74,8.730463917525773,5081130000.0,58200.0,20231128.0,94200.0,0
12,8.73,8.73,8.72,8.73,8.728338870431893,2627230000.0,30100.0,20231128.0,94300.0,0
13,8.73,8.73,8.72,8.73,8.726944444444444,1570850000.0,18000.0,20231128.0,94400.0,0
14,8.74,8.74,8.73,8.73,8.733783783783784,2908350000.0,33300.0,20231128.0,94500.0,0
15,8.74,8.75,8.73,8.75,8.740833333333333,20348660000.0,232800.0,20231128.0,94600.0,0
16,8.75,8.75,8.74,8.75,8.749496644295302,2607350000.0,29800.0,20231128.0,94700.0,0
17,8.75,8.75,8.75,8.75,8.749955555555557,1968740000.0,22500.0,20231128.0,94800.0,0
18,8.75,8.76,8.75,8.75,8.758741721854305,1322570000.0,15100.0,20231128.0,94900.0,0
19,8.75,8.76,8.75,8.76,8.759303797468354,1383970000.0,15800.0,20231128.0,95000.0,0
20,8.76,8.76,8.75,8.76,8.755971563981042,1847510000.0,21100.0,20231128.0,95100.0,0
21,8.76,8.76,8.75,8.75,8.750383333333334,10500460000.0,120000.0,20231128.0,95200.0,0
22,8.75,8.75,8.74,8.74,8.744367816091955,760760000.0,8700.0,20231128.0,95300.0,0
23,8.75,8.75,8.74,8.74,8.740873786407768,1800620000.0,20600.0,20231128.0,95400.0,0
24,8.74,8.75,8.74,8.75,8.748095238095239,183710000.0,2100.0,20231128.0,95500.0,0
25,8.75,8.75,8.74,8.74,8.749470588235294,1487410000.0,17000.0,20231128.0,95600.0,0
26,8.74,8.76,8.74,8.75,8.75071186440678,5162920000.0,59000.0,20231128.0,95700.0,0
27,8.75,8.76,8.75,8.76,8.753265306122449,3002370000.0,34300.0,20231128.0,95800.0,0
28,8.76,8.76,8.75,8.75,8.755849056603774,464060000.0,5300.0,20231128.0,95900.0,0
29,8.76,8.76,8.75,8.75,8.7528880866426,2424550000.0,27700.0,20231128.0,100000.0,0
30,8.75,8.77,8.75,8.77,8.76012987012987,2698120000.0,30800.0,20231128.0,100100.0,0
31,8.76,8.77,8.76,8.77,8.768488372093023,754090000.0,8600.0,20231128.0,100200.0,0
32,8.77,8.77,8.76,8.77,8.761311018131101,6281860000.0,71700.0,20231128.0,100300.0,0
33,8.77,8.78,8.77,8.77,8.771127002015906,5525722300.0,62999.0,20231128.0,100400.0,0
34,8.77,8.78,8.77,8.78,8.77069124423963,1903240000.0,21700.0,20231128.0,100500.0,0
35,8.78,8.78,8.77,8.78,8.771748971193416,4263070000.0,48600.0,20231128.0,100600.0,0
36,8.78,8.78,8.77,8.77,8.770680272108843,1289290000.0,14700.0,20231128.0,100700.0,0
37,8.77,8.78,8.76,8.76,8.766909090909092,482180000.0,5500.0,20231128.0,100800.0,0
38,8.77,8.77,8.76,8.77,8.769883720930233,754210000.0,8600.0,20231128.0,100900.0,0
