,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.65,17.75,17.65,17.7,17.701862527716187,7983540000.0,45100.0,20231128.0,93100.0,0
1,17.7,17.76,17.69,17.75,17.726656151419558,5619350000.0,31700.0,20231128.0,93200.0,0
2,17.74,17.77,17.72,17.76,17.74326219512195,5819790000.0,32800.0,20231128.0,93300.0,0
3,17.76,17.77,17.74,17.74,17.745939393939395,2928080000.0,16500.0,20231128.0,93400.0,0
4,17.74,17.74,17.72,17.72,17.735161290322583,1649370000.0,9300.0,20231128.0,93500.0,0
5,17.72,17.72,17.7,17.7,17.706991525423728,4178850000.0,23600.0,20231128.0,93600.0,0
6,17.7,17.72,17.67,17.71,17.701650793650792,5576020000.0,31500.0,20231128.0,93700.0,0
7,17.7,17.72,17.69,17.71,17.711946308724833,2639080000.0,14900.0,20231128.0,93800.0,0
8,17.7,17.73,17.7,17.72,17.715384615384615,1151500000.0,6500.0,20231128.0,93900.0,0
9,17.72,17.72,17.7,17.72,17.708333333333336,1806250000.0,10200.0,20231128.0,94000.0,0
10,17.72,17.72,17.69,17.7,17.700617283950617,1433750000.0,8100.0,20231128.0,94100.0,0
11,17.7,17.7,17.67,17.67,17.6826213592233,1821310000.0,10300.0,20231128.0,94200.0,0
12,17.67,17.68,17.67,17.68,17.671735159817352,3870110000.0,21900.0,20231128.0,94300.0,0
13,17.68,17.68,17.66,17.68,17.67137254901961,901240000.0,5100.0,20231128.0,94400.0,0
14,17.68,17.68,17.66,17.66,17.67025641025641,689140000.0,3900.0,20231128.0,94500.0,0
15,17.66,17.67,17.66,17.66,17.661884057971015,1218670000.0,6900.0,20231128.0,94600.0,0
16,17.66,17.68,17.66,17.68,17.6684126984127,1113110000.0,6300.0,20231128.0,94700.0,0
17,17.68,17.68,17.66,17.68,17.669423076923078,918810000.0,5200.0,20231128.0,94800.0,0
18,17.67,17.71,17.67,17.7,17.68181308411215,9459770000.0,53500.0,20231128.0,94900.0,0
19,17.7,17.72,17.7,17.72,17.711142857142857,619890000.0,3500.0,20231128.0,95000.0,0
20,17.72,17.72,17.7,17.72,17.710588235294118,1806480000.0,10200.0,20231128.0,95100.0,0
21,17.72,17.72,17.69,17.7,17.702335329341317,2956290000.0,16700.0,20231128.0,95200.0,0
22,17.7,17.71,17.69,17.71,17.70375,991410000.0,5600.0,20231128.0,95300.0,0
23,17.71,17.71,17.69,17.69,17.698305084745762,1044200000.0,5900.0,20231128.0,95400.0,0
24,17.69,17.7,17.69,17.69,17.697058823529414,300850000.0,1700.0,20231128.0,95500.0,0
25,17.7,17.71,17.69,17.7,17.701123595505617,4726200000.0,26700.0,20231128.0,95600.0,0
26,17.7,17.72,17.7,17.71,17.703111111111113,796640000.0,4500.0,20231128.0,95700.0,0
