,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.91,6.93,6.9,6.92,6.899875467880627,13641053800.0,197700.0,20231128.0,93100.0,0
1,6.92,6.93,6.9,6.92,6.919462102689487,8490180000.0,122700.0,20231128.0,93200.0,0
2,6.92,6.93,6.91,6.92,6.923447037701975,3856360000.0,55700.0,20231128.0,93300.0,0
3,6.93,6.93,6.91,6.93,6.920200803212852,1723130000.0,24900.0,20231128.0,93400.0,0
4,6.93,6.93,6.9,6.9,6.910551378446116,5514620000.0,79800.0,20231128.0,93500.0,0
5,6.91,6.91,6.9,6.9,6.903056872037914,5826180000.0,84400.0,20231128.0,93600.0,0
6,6.9,6.9,6.89,6.89,6.897294117647059,586270000.0,8500.0,20231128.0,93700.0,0
7,6.89,6.9,6.89,6.89,6.895540106951872,6447330000.0,93500.0,20231128.0,93800.0,0
8,6.89,6.9,6.89,6.9,6.896875,1213850000.0,17600.0,20231128.0,93900.0,0
9,6.89,6.9,6.89,6.89,6.896062992125984,875800000.0,12700.0,20231128.0,94000.0,0
10,6.89,6.91,6.89,6.9,6.899356223175966,3215100000.0,46600.0,20231128.0,94100.0,0
11,6.91,6.91,6.9,6.9,6.903418803418803,1615400000.0,23400.0,20231128.0,94200.0,0
12,6.9,6.91,6.9,6.91,6.902669683257918,1525490000.0,22100.0,20231128.0,94300.0,0
13,6.91,6.91,6.89,6.9,6.898518518518518,3911460000.0,56700.0,20231128.0,94400.0,0
14,6.9,6.91,6.89,6.9,6.899380053908356,2559670000.0,37100.0,20231128.0,94500.0,0
15,6.89,6.9,6.89,6.9,6.898602150537634,1283140000.0,18600.0,20231128.0,94600.0,0
16,6.9,6.91,6.89,6.91,6.899589041095891,2518350000.0,36500.0,20231128.0,94700.0,0
17,6.9,6.9,6.9,6.9,6.9000119474313015,5775310000.0,83700.0,20231128.0,94800.0,0
18,6.9,6.91,6.9,6.91,6.905945945945946,511040000.0,7400.0,20231128.0,94900.0,0
19,6.91,6.91,6.9,6.91,6.909203539823009,4684440000.0,67800.0,20231128.0,95000.0,0
20,6.92,6.92,6.92,6.92,6.92019955654102,3121010000.0,45100.0,20231128.0,95100.0,0
