,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.17,29.18,28.98,28.99,29.09308068459658,11899070000.0,40900.0,20231128.0,93100.0,0
1,28.99,29.02,28.93,28.98,28.972953995157383,11965830000.0,41300.0,20231128.0,93200.0,0
2,28.98,29.08,28.98,29.05,29.026585365853656,4760360000.0,16400.0,20231128.0,93300.0,0
3,29.05,29.05,28.98,29.0,29.02,6616560000.0,22800.0,20231128.0,93400.0,0
4,29.0,29.03,28.99,28.99,29.010895522388054,3887460000.0,13400.0,20231128.0,93500.0,0
5,28.99,29.02,28.97,28.97,28.989456066945607,6928480000.0,23900.0,20231128.0,93600.0,0
6,28.99,29.09,28.95,29.08,29.023048780487805,11899450000.0,41000.0,20231128.0,93700.0,0
7,29.02,29.07,29.02,29.04,29.047014925373137,1946150000.0,6700.0,20231128.0,93800.0,0
8,29.02,29.06,29.02,29.05,29.03990842105263,2758791300.0,9500.0,20231128.0,93900.0,0
9,29.05,29.21,29.04,29.19,29.094950545369247,7442197400.0,25579.0,20231128.0,94000.0,0
10,29.22,29.36,29.22,29.33,29.28629503738953,21540070000.0,73550.0,20231128.0,94100.0,0
11,29.33,29.33,29.25,29.26,29.292981691368787,16799525000.0,57350.0,20231128.0,94200.0,0
12,29.24,29.25,29.2,29.2,29.22897610921502,8564090000.0,29300.0,20231128.0,94300.0,0
13,29.2,29.3,29.2,29.3,29.253481481481483,3949220000.0,13500.0,20231128.0,94400.0,0
14,29.31,29.31,29.26,29.27,29.29684647302905,7060540000.0,24100.0,20231128.0,94500.0,0
15,29.27,29.3,29.27,29.3,29.28649746192893,5769440000.0,19700.0,20231128.0,94600.0,0
16,29.3,29.3,29.21,29.22,29.26980891719745,4595360000.0,15700.0,20231128.0,94700.0,0
17,29.22,29.22,29.12,29.12,29.16156626506024,9681640000.0,33200.0,20231128.0,94800.0,0
18,29.11,29.12,29.1,29.12,29.11047058823529,4948780000.0,17000.0,20231128.0,94900.0,0
19,29.12,29.17,29.12,29.13,29.14301369863014,2127440000.0,7300.0,20231128.0,95000.0,0
20,29.13,29.13,29.11,29.12,29.118826291079813,6202310000.0,21300.0,20231128.0,95100.0,0
21,29.12,29.12,29.05,29.05,29.086100795755968,10965460000.0,37700.0,20231128.0,95200.0,0
22,29.05,29.05,29.02,29.03,29.029897959183675,2844930000.0,9800.0,20231128.0,95300.0,0
23,29.03,29.04,29.03,29.04,29.03325,2322660000.0,8000.0,20231128.0,95400.0,0
24,29.04,29.13,29.03,29.13,29.03163934426229,8854650000.0,30500.0,20231128.0,95500.0,0
25,29.12,29.12,29.07,29.07,29.11465753424658,2125370000.0,7300.0,20231128.0,95600.0,0
26,29.07,29.11,29.07,29.11,29.088636363636365,1279900000.0,4400.0,20231128.0,95700.0,0
27,29.11,29.12,29.07,29.12,29.105,640310000.0,2200.0,20231128.0,95800.0,0
28,29.12,29.22,29.12,29.21,29.150649350649356,4489200000.0,15400.0,20231128.0,95900.0,0
29,29.21,29.23,29.2,29.23,29.21448275862069,847220000.0,2900.0,20231128.0,100000.0,0
30,29.24,29.28,29.22,29.27,29.25285,5850570000.0,20000.0,20231128.0,100100.0,0
31,29.27,29.27,29.24,29.24,29.261884057971013,2019070000.0,6900.0,20231128.0,100200.0,0
32,29.24,29.24,29.2,29.21,29.2275,935280000.0,3200.0,20231128.0,100300.0,0
33,29.21,29.21,29.18,29.18,29.19333333333333,1313700000.0,4500.0,20231128.0,100400.0,0
34,29.18,29.26,29.15,29.26,29.20094339622641,1547650000.0,5300.0,20231128.0,100500.0,0
35,29.26,29.26,29.22,29.25,29.246226415094338,1550050000.0,5300.0,20231128.0,100600.0,0
36,29.25,29.25,29.19,29.19,29.2155737704918,1782150000.0,6100.0,20231128.0,100700.0,0
37,29.23,29.25,29.22,29.22,29.230887096774197,3624630000.0,12400.0,20231128.0,100800.0,0
38,29.22,29.23,29.2,29.2,29.20791666666667,1401980000.0,4800.0,20231128.0,100900.0,0
39,29.2,29.25,29.2,29.25,29.2176,7304400000.0,25000.0,20231128.0,101000.0,0
40,29.23,29.25,29.23,29.24,29.241666666666667,526350000.0,1800.0,20231128.0,101100.0,0
41,29.24,29.24,29.2,29.2,29.22611940298508,1958150000.0,6700.0,20231128.0,101200.0,0
42,29.2,29.2,29.2,29.2,29.201290322580643,905240000.0,3100.0,20231128.0,101300.0,0
43,29.2,29.23,29.2,29.22,29.216875,934940000.0,3200.0,20231128.0,101400.0,0
44,29.22,29.25,29.22,29.25,29.24324324324324,1082000000.0,3700.0,20231128.0,101500.0,0
45,29.25,29.26,29.24,29.24,29.248404255319148,2749350000.0,9400.0,20231128.0,101600.0,0
46,29.24,29.25,29.23,29.23,29.24,1900600000.0,6500.0,20231128.0,101700.0,0
47,29.23,29.25,29.23,29.25,29.24835616438356,2135130000.0,7300.0,20231128.0,101800.0,0
48,29.25,29.25,29.24,29.24,29.24729166666667,1403870000.0,4800.0,20231128.0,101900.0,0
49,29.24,29.26,29.24,29.25,29.25266666666667,5704270000.0,19500.0,20231128.0,102000.0,0
50,29.25,29.29,29.25,29.29,29.26441689623508,9560685000.0,32670.0,20231128.0,102100.0,0
51,29.29,29.29,29.25,29.25,29.25881818181818,3218470000.0,11000.0,20231128.0,102200.0,0
52,29.25,29.26,29.23,29.23,29.242097902097903,4181620000.0,14300.0,20231128.0,102300.0,0
53,29.23,29.24,29.23,29.23,29.23333333333333,87700000.0,300.0,20231128.0,102400.0,0
54,29.22,29.24,29.22,29.22,29.232424242424244,964670000.0,3300.0,20231128.0,102500.0,0
55,29.22,29.24,29.22,29.24,29.22875,935320000.0,3200.0,20231128.0,102600.0,0
56,29.24,29.24,29.2,29.2,29.21,993140000.0,3400.0,20231128.0,102700.0,0
57,29.2,29.24,29.2,29.21,29.208248175182483,4001530000.0,13700.0,20231128.0,102800.0,0
58,29.21,29.22,29.21,29.22,29.22,555180000.0,1900.0,20231128.0,102900.0,0
59,29.23,29.25,29.23,29.25,29.236046511627908,1257150000.0,4300.0,20231128.0,103000.0,0
60,29.25,29.28,29.23,29.26,29.25990291262136,3013770000.0,10300.0,20231128.0,103100.0,0
61,29.26,29.26,29.25,29.26,29.25883333333333,1755530000.0,6000.0,20231128.0,103200.0,0
62,29.26,29.33,29.26,29.33,29.3016393442623,18767700000.0,64050.0,20231128.0,103300.0,0
63,29.33,29.33,29.31,29.32,29.324971428571427,5131870000.0,17500.0,20231128.0,103400.0,0
64,29.33,29.33,29.3,29.32,29.321029411764705,1993830000.0,6800.0,20231128.0,103500.0,0
65,29.3,29.32,29.29,29.3,29.30930909090909,4030030000.0,13750.0,20231128.0,103600.0,0
66,29.3,29.32,29.3,29.32,29.3195,1759170000.0,6000.0,20231128.0,103700.0,0
67,29.3,29.3,29.26,29.27,29.27435897435897,2283400000.0,7800.0,20231128.0,103800.0,0
68,29.27,29.27,29.25,29.26,29.26023255813953,1258190000.0,4300.0,20231128.0,103900.0,0
69,29.26,29.28,29.26,29.28,29.28,175680000.0,600.0,20231128.0,104000.0,0
70,29.28,29.28,29.26,29.28,29.262,585240000.0,2000.0,20231128.0,104100.0,0
71,29.28,29.29,29.28,29.29,29.2816,732040000.0,2500.0,20231128.0,104200.0,0
72,29.29,29.29,29.29,29.29,29.29,702960000.0,2400.0,20231128.0,104300.0,0
73,29.28,29.28,29.25,29.25,29.27337662337662,4508100000.0,15400.0,20231128.0,104400.0,0
74,29.24,29.24,29.22,29.22,29.238524590163934,1783550000.0,6100.0,20231128.0,104500.0,0
75,29.22,29.22,29.2,29.2,29.213571428571427,1226970000.0,4200.0,20231128.0,104600.0,0
76,29.2,29.2,29.19,29.19,29.19395348837209,1255340000.0,4300.0,20231128.0,104700.0,0
77,29.19,29.22,29.18,29.21,29.199622641509432,1547580000.0,5300.0,20231128.0,104800.0,0
78,29.21,29.24,29.21,29.23,29.23,379990000.0,1300.0,20231128.0,104900.0,0
79,29.23,29.23,29.23,29.23,29.23,87690000.0,300.0,20231128.0,105000.0,0
80,29.22,29.22,29.22,29.22,29.22,175320000.0,600.0,20231128.0,105100.0,0
81,29.22,29.22,29.21,29.21,29.21,321310000.0,1100.0,20231128.0,105200.0,0
