,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.54,3.54,3.53,3.53,3.5389924515917293,10783310000.0,304700.0,20231128.0,93100.0,0
1,3.54,3.54,3.53,3.54,3.5365778159931214,4113040000.0,116300.0,20231128.0,93200.0,0
2,3.54,3.54,3.52,3.52,3.5320536562203224,14877010000.0,421200.0,20231128.0,93300.0,0
3,3.52,3.53,3.52,3.53,3.522244897959184,1208130000.0,34300.0,20231128.0,93400.0,0
4,3.52,3.53,3.52,3.52,3.52665418227216,2824850000.0,80100.0,20231128.0,93500.0,0
5,3.52,3.53,3.52,3.52,3.522996820349761,4431930000.0,125800.0,20231128.0,93600.0,0
6,3.52,3.53,3.52,3.52,3.521339653751031,8542770000.0,242600.0,20231128.0,93700.0,0
7,3.52,3.53,3.52,3.52,3.5230801687763718,1669940000.0,47400.0,20231128.0,93800.0,0
8,3.52,3.53,3.52,3.53,3.5289021164021164,10671400000.0,302400.0,20231128.0,93900.0,0
9,3.53,3.53,3.52,3.53,3.527426312005751,4906650000.0,139100.0,20231128.0,94000.0,0
10,3.53,3.53,3.52,3.52,3.528293860365511,3888250400.0,110202.0,20231128.0,94100.0,0
11,3.52,3.53,3.52,3.53,3.5281577604845697,8713914600.0,246982.0,20231128.0,94200.0,0
12,3.54,3.54,3.52,3.53,3.530059798280467,15938855400.0,451518.0,20231128.0,94300.0,0
13,3.53,3.53,3.52,3.52,3.529655172413793,2354280000.0,66700.0,20231128.0,94400.0,0
14,3.52,3.53,3.52,3.52,3.5200948509485097,2597830000.0,73800.0,20231128.0,94500.0,0
15,3.52,3.53,3.52,3.53,3.5244048943270303,3168440000.0,89900.0,20231128.0,94600.0,0
16,3.52,3.53,3.52,3.53,3.5244086021505376,983310000.0,27900.0,20231128.0,94700.0,0
17,3.52,3.53,3.52,3.52,3.5226181102362206,1789490000.0,50800.0,20231128.0,94800.0,0
18,3.52,3.52,3.51,3.52,3.519921323057161,21922070000.0,622800.0,20231128.0,94900.0,0
19,3.52,3.52,3.51,3.51,3.519537572254335,1217760000.0,34600.0,20231128.0,95000.0,0
20,3.51,3.52,3.51,3.51,3.51629392971246,1100600000.0,31300.0,20231128.0,95100.0,0
21,3.51,3.53,3.51,3.52,3.5207576409814894,8178720000.0,232300.0,20231128.0,95200.0,0
22,3.52,3.53,3.52,3.53,3.5237985865724384,1994470000.0,56600.0,20231128.0,95300.0,0
23,3.53,3.53,3.52,3.52,3.5236089238845145,2684990000.0,76200.0,20231128.0,95400.0,0
24,3.52,3.53,3.52,3.53,3.526997635933806,1491920000.0,42300.0,20231128.0,95500.0,0
25,3.52,3.53,3.52,3.52,3.5225,1704890000.0,48400.0,20231128.0,95600.0,0
26,3.53,3.53,3.52,3.52,3.527186009538951,2218600000.0,62900.0,20231128.0,95700.0,0
27,3.52,3.53,3.52,3.52,3.5203066439523,2066420000.0,58700.0,20231128.0,95800.0,0
28,3.53,3.53,3.52,3.52,3.52736301369863,617994000.0,17520.0,20231128.0,95900.0,0
29,3.52,3.53,3.52,3.52,3.529350993377484,2664660000.0,75500.0,20231128.0,100000.0,0
30,3.53,3.53,3.52,3.52,3.5279060402684563,2628290000.0,74500.0,20231128.0,100100.0,0
31,3.52,3.53,3.52,3.52,3.523,528450000.0,15000.0,20231128.0,100200.0,0
32,3.53,3.53,3.52,3.52,3.52629746835443,2228620000.0,63200.0,20231128.0,100300.0,0
33,3.52,3.53,3.52,3.52,3.528465909090909,1863030000.0,52800.0,20231128.0,100400.0,0
34,3.53,3.53,3.52,3.52,3.5289337175792506,1224540000.0,34700.0,20231128.0,100500.0,0
35,3.53,3.53,3.52,3.52,3.5294407158836685,1577660000.0,44700.0,20231128.0,100600.0,0
36,3.53,3.53,3.52,3.52,3.528744186046512,758680000.0,21500.0,20231128.0,100700.0,0
37,3.52,3.53,3.52,3.52,3.529892992751122,10226100000.0,289700.0,20231128.0,100800.0,0
38,3.52,3.53,3.52,3.53,3.5282160804020104,1404230000.0,39800.0,20231128.0,100900.0,0
39,3.52,3.53,3.52,3.52,3.5255128205128203,274990000.0,7800.0,20231128.0,101000.0,0
40,3.52,3.53,3.52,3.52,3.5267655714329056,2324914400.0,65922.0,20231128.0,101100.0,0
41,3.53,3.54,3.52,3.54,3.531612875985881,46004272600.0,1302642.0,20231128.0,101200.0,0
42,3.54,3.54,3.53,3.53,3.531373420479303,40522510000.0,1147500.0,20231128.0,101300.0,0
43,3.53,3.54,3.53,3.53,3.537327586206896,410330000.0,11600.0,20231128.0,101400.0,0
44,3.53,3.54,3.53,3.54,3.539237113402062,1716530000.0,48500.0,20231128.0,101500.0,0
45,3.54,3.54,3.53,3.54,3.539898648648649,3143430000.0,88800.0,20231128.0,101600.0,0
46,3.54,3.55,3.53,3.55,3.5455919784033942,18387440000.0,518600.0,20231128.0,101700.0,0
47,3.55,3.55,3.54,3.55,3.5498333333333334,212990000.0,6000.0,20231128.0,101800.0,0
48,3.54,3.55,3.54,3.55,3.5489405379896177,15040410000.0,423800.0,20231128.0,101900.0,0
