,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.17,15.17,15.08,15.12,15.123901429646352,40199330000.0,265800.0,20231128.0,93100.0,0
1,15.12,15.16,15.1,15.16,15.131462857142855,13240030000.0,87500.0,20231128.0,93200.0,0
2,15.17,15.21,15.17,15.21,15.20139568345324,10564970000.0,69500.0,20231128.0,93300.0,0
3,15.2,15.21,15.16,15.17,15.178713136729222,11323320000.0,74600.0,20231128.0,93400.0,0
4,15.16,15.17,15.12,15.13,15.150973597359735,9181490000.0,60600.0,20231128.0,93500.0,0
5,15.13,15.16,15.12,15.12,15.137188295165394,11897830000.0,78600.0,20231128.0,93600.0,0
6,15.13,15.13,15.09,15.09,15.102406876790832,21082960000.0,139600.0,20231128.0,93700.0,0
7,15.08,15.11,15.08,15.11,15.09169376693767,11137670000.0,73800.0,20231128.0,93800.0,0
8,15.1,15.15,15.1,15.13,15.113148967551624,20493430000.0,135600.0,20231128.0,93900.0,0
9,15.11,15.13,15.1,15.11,15.113239875389407,4851350000.0,32100.0,20231128.0,94000.0,0
10,15.11,15.13,15.1,15.13,15.111821782178216,7631470000.0,50500.0,20231128.0,94100.0,0
11,15.13,15.13,15.11,15.12,15.121419354838707,2343820000.0,15500.0,20231128.0,94200.0,0
12,15.12,15.13,15.11,15.11,15.11735185185185,8163370000.0,54000.0,20231128.0,94300.0,0
13,15.1,15.11,15.1,15.11,15.107303921568626,3081890000.0,20400.0,20231128.0,94400.0,0
14,15.11,15.11,15.1,15.11,15.107456445993032,8671680000.0,57400.0,20231128.0,94500.0,0
15,15.11,15.12,15.11,15.12,15.1149,4534470000.0,30000.0,20231128.0,94600.0,0
16,15.12,15.17,15.12,15.16,15.14341252699784,7011400000.0,46300.0,20231128.0,94700.0,0
17,15.16,15.18,15.14,15.18,15.158569131832795,9428630000.0,62200.0,20231128.0,94800.0,0
18,15.18,15.19,15.16,15.19,15.18297520661157,3674280000.0,24200.0,20231128.0,94900.0,0
19,15.19,15.19,15.17,15.19,15.183264248704663,2930370000.0,19300.0,20231128.0,95000.0,0
20,15.19,15.2,15.17,15.18,15.184187643020596,13270980000.0,87400.0,20231128.0,95100.0,0
21,15.18,15.18,15.15,15.15,15.16375,5944190000.0,39200.0,20231128.0,95200.0,0
22,15.15,15.17,15.14,15.17,15.154353982300885,8562210000.0,56500.0,20231128.0,95300.0,0
23,15.17,15.17,15.16,15.17,15.166543778801843,3291140000.0,21700.0,20231128.0,95400.0,0
24,15.17,15.17,15.16,15.16,15.165673076923078,1577230000.0,10400.0,20231128.0,95500.0,0
25,15.16,15.17,15.14,15.14,15.153622047244092,5773530000.0,38100.0,20231128.0,95600.0,0
26,15.14,15.18,15.14,15.18,15.157122473246137,12747140000.0,84100.0,20231128.0,95700.0,0
27,15.18,15.2,15.17,15.2,15.184806629834254,2748450000.0,18100.0,20231128.0,95800.0,0
28,15.2,15.2,15.19,15.2,15.199255319148936,1428730000.0,9400.0,20231128.0,95900.0,0
29,15.21,15.21,15.2,15.21,15.203846153846154,1581200000.0,10400.0,20231128.0,100000.0,0
30,15.21,15.24,15.21,15.23,15.223004115226338,3699190000.0,24300.0,20231128.0,100100.0,0
31,15.23,15.23,15.22,15.22,15.226820276497694,6608440000.0,43400.0,20231128.0,100200.0,0
32,15.22,15.28,15.22,15.28,15.24833734939759,6328060000.0,41500.0,20231128.0,100300.0,0
33,15.28,15.28,15.25,15.26,15.268482972136225,4931720000.0,32300.0,20231128.0,100400.0,0
34,15.26,15.26,15.24,15.25,15.249712230215827,2119710000.0,13900.0,20231128.0,100500.0,0
35,15.25,15.27,15.25,15.27,15.264920000000002,3816230000.0,25000.0,20231128.0,100600.0,0
36,15.27,15.29,15.26,15.29,15.280489642184556,8113940000.0,53100.0,20231128.0,100700.0,0
37,15.29,15.3,15.28,15.29,15.291613588110405,7202350000.0,47100.0,20231128.0,100800.0,0
38,15.29,15.29,15.28,15.29,15.289925925925926,2064140000.0,13500.0,20231128.0,100900.0,0
39,15.29,15.31,15.29,15.31,15.30147928994083,7757850000.0,50700.0,20231128.0,101000.0,0
40,15.31,15.31,15.27,15.28,15.292825651302604,7631120000.0,49900.0,20231128.0,101100.0,0
41,15.27,15.28,15.27,15.27,15.27542372881356,1802500000.0,11800.0,20231128.0,101200.0,0
42,15.27,15.28,15.25,15.26,15.260374531835208,4074520000.0,26700.0,20231128.0,101300.0,0
43,15.26,15.26,15.24,15.26,15.246058394160585,6266130000.0,41100.0,20231128.0,101400.0,0
44,15.26,15.28,15.25,15.28,15.263829431438126,9127770000.0,59800.0,20231128.0,101500.0,0
45,15.29,15.3,15.29,15.3,15.29133479212254,6988140000.0,45700.0,20231128.0,101600.0,0
46,15.3,15.3,15.28,15.29,15.291822222222224,3440660000.0,22500.0,20231128.0,101700.0,0
47,15.29,15.3,15.28,15.3,15.290564102564105,2981660000.0,19500.0,20231128.0,101800.0,0
48,15.3,15.32,15.29,15.32,15.306277777777778,8265390000.0,54000.0,20231128.0,101900.0,0
49,15.32,15.32,15.3,15.31,15.310888888888888,4133940000.0,27000.0,20231128.0,102000.0,0
50,15.31,15.31,15.28,15.28,15.296153846153846,3977000000.0,26000.0,20231128.0,102100.0,0
51,15.28,15.29,15.27,15.27,15.279186046511628,1314010000.0,8600.0,20231128.0,102200.0,0
52,15.27,15.3,15.27,15.28,15.28632098765432,6190960000.0,40500.0,20231128.0,102300.0,0
53,15.28,15.3,15.28,15.3,15.29512605042017,5460360000.0,35700.0,20231128.0,102400.0,0
54,15.31,15.33,15.31,15.33,15.32004987531172,6143340000.0,40100.0,20231128.0,102500.0,0
55,15.33,15.33,15.32,15.32,15.327384615384616,996280000.0,6500.0,20231128.0,102600.0,0
56,15.33,15.33,15.31,15.33,15.327407407407406,2896880000.0,18900.0,20231128.0,102700.0,0
57,15.33,15.34,15.32,15.34,15.333069306930692,1548640000.0,10100.0,20231128.0,102800.0,0
58,15.34,15.36,15.34,15.36,15.35738439716312,21653912000.0,141000.0,20231128.0,102900.0,0
59,15.36,15.36,15.34,15.34,15.354478260869564,3531530000.0,23000.0,20231128.0,103000.0,0
60,15.34,15.36,15.34,15.36,15.34995145631068,3162090000.0,20600.0,20231128.0,103100.0,0
61,15.36,15.36,15.35,15.35,15.35175,1228140000.0,8000.0,20231128.0,103200.0,0
62,15.35,15.4,15.35,15.35,15.372667705088269,59215516000.0,385200.0,20231128.0,103300.0,0
63,15.35,15.36,15.34,15.35,15.35526558891455,6648830000.0,43300.0,20231128.0,103400.0,0
64,15.35,15.36,15.35,15.36,15.359076923076922,998340000.0,6500.0,20231128.0,103500.0,0
65,15.36,15.36,15.35,15.35,15.354976525821597,3270610000.0,21300.0,20231128.0,103600.0,0
66,15.36,15.36,15.34,15.34,15.358438287153652,6097300000.0,39700.0,20231128.0,103700.0,0
67,15.34,15.34,15.33,15.33,15.334827586206895,2223550000.0,14500.0,20231128.0,103800.0,0
68,15.33,15.33,15.32,15.32,15.321388888888889,551570000.0,3600.0,20231128.0,103900.0,0
69,15.32,15.32,15.31,15.32,15.313947368421053,581930000.0,3800.0,20231128.0,104000.0,0
70,15.32,15.34,15.31,15.33,15.324255319148936,2880960000.0,18800.0,20231128.0,104100.0,0
71,15.33,15.34,15.33,15.34,15.33822222222222,690220000.0,4500.0,20231128.0,104200.0,0
72,15.34,15.35,15.34,15.34,15.341875,1718290000.0,11200.0,20231128.0,104300.0,0
73,15.34,15.34,15.33,15.34,15.337727272727273,674860000.0,4400.0,20231128.0,104400.0,0
74,15.34,15.34,15.32,15.33,15.330275229357795,1671000000.0,10900.0,20231128.0,104500.0,0
75,15.32,15.33,15.32,15.33,15.322894736842104,582270000.0,3800.0,20231128.0,104600.0,0
76,15.33,15.33,15.32,15.32,15.320470588235295,1302240000.0,8500.0,20231128.0,104700.0,0
77,15.31,15.33,15.31,15.33,15.328167938931298,2007990000.0,13100.0,20231128.0,104800.0,0
78,15.33,15.37,15.33,15.37,15.353297587131369,5726780000.0,37300.0,20231128.0,104900.0,0
79,15.36,15.39,15.36,15.38,15.376302521008403,3659560000.0,23800.0,20231128.0,105000.0,0
80,15.38,15.39,15.37,15.39,15.39304292929293,12191290000.0,79200.0,20231128.0,105100.0,0
81,15.39,15.39,15.37,15.37,15.376621621621622,1137870000.0,7400.0,20231128.0,105200.0,0
82,15.37,15.38,15.36,15.37,15.371318681318682,1398790000.0,9100.0,20231128.0,105300.0,0
83,15.37,15.37,15.35,15.35,15.359171597633136,2595700000.0,16900.0,20231128.0,105400.0,0
84,15.36,15.37,15.35,15.37,15.353611111111112,2763650000.0,18000.0,20231128.0,105500.0,0
85,15.37,15.37,15.35,15.35,15.35878787878788,506840000.0,3300.0,20231128.0,105600.0,0
86,15.35,15.37,15.35,15.37,15.36152,1920190000.0,12500.0,20231128.0,105700.0,0
87,15.36,15.36,15.36,15.36,15.36,737280000.0,4800.0,20231128.0,105800.0,0
88,15.35,15.36,15.35,15.36,15.354333333333336,460630000.0,3000.0,20231128.0,105900.0,0
89,15.35,15.36,15.35,15.36,15.35298969072165,1489240000.0,9700.0,20231128.0,110000.0,0
90,15.36,15.36,15.34,15.35,15.3583125,2457330000.0,16000.0,20231128.0,110100.0,0
91,15.35,15.35,15.34,15.34,15.34679245283019,813380000.0,5300.0,20231128.0,110200.0,0
92,15.34,15.34,15.33,15.33,15.334657534246574,1119430000.0,7300.0,20231128.0,110300.0,0
93,15.34,15.34,15.33,15.33,15.3392,383480000.0,2500.0,20231128.0,110400.0,0
94,15.33,15.34,15.33,15.34,15.33752380952381,1610440000.0,10500.0,20231128.0,110500.0,0
95,15.34,15.35,15.33,15.34,15.340285714285711,536910000.0,3500.0,20231128.0,110600.0,0
96,15.34,15.35,15.34,15.35,15.344462809917356,1856680000.0,12100.0,20231128.0,110700.0,0
97,15.35,15.36,15.35,15.35,15.359791666666666,737270000.0,4800.0,20231128.0,110800.0,0
