,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.3,8.31,8.29,8.3,8.29782945736434,6422520000.0,77400.0,20231128.0,93100.0,0
1,8.3,8.3,8.29,8.3,8.29297450424929,2927420000.0,35300.0,20231128.0,93200.0,0
2,8.3,8.3,8.29,8.3,8.301428571428572,9588150000.0,115500.0,20231128.0,93300.0,0
3,8.3,8.31,8.3,8.3,8.302420718816068,7854090000.0,94600.0,20231128.0,93400.0,0
4,8.3,8.32,8.3,8.3,8.309774114774115,13611410000.0,163800.0,20231128.0,93500.0,0
5,8.31,8.31,8.3,8.3,8.301124463519313,29012430000.0,349500.0,20231128.0,93600.0,0
6,8.3,8.3,8.29,8.29,8.297754432042021,12637480000.0,152300.0,20231128.0,93700.0,0
7,8.29,8.31,8.29,8.31,8.293082851637765,12912330000.0,155700.0,20231128.0,93800.0,0
8,8.3,8.31,8.3,8.3,8.304841772151898,5248660000.0,63200.0,20231128.0,93900.0,0
9,8.3,8.31,8.3,8.31,8.303579697239536,9324920000.0,112300.0,20231128.0,94000.0,0
10,8.31,8.31,8.3,8.31,8.309328358208955,4453800000.0,53600.0,20231128.0,94100.0,0
11,8.32,8.32,8.3,8.3,8.308765432098765,8076120000.0,97200.0,20231128.0,94200.0,0
12,8.31,8.31,8.3,8.31,8.30174129353234,1668650000.0,20100.0,20231128.0,94300.0,0
13,8.3,8.31,8.3,8.3,8.305433789954337,1818890000.0,21900.0,20231128.0,94400.0,0
14,8.3,8.31,8.3,8.3,8.300398899587346,6034390000.0,72700.0,20231128.0,94500.0,0
15,8.3,8.32,8.3,8.32,8.307235616457529,11870125900.0,142889.0,20231128.0,94600.0,0
16,8.32,8.32,8.31,8.31,8.31495145631068,1712880000.0,20600.0,20231128.0,94700.0,0
17,8.32,8.33,8.31,8.32,8.32077541642734,14486470000.0,174100.0,20231128.0,94800.0,0
18,8.32,8.33,8.32,8.33,8.329086595492289,7021420000.0,84300.0,20231128.0,94900.0,0
19,8.34,8.34,8.33,8.33,8.334855729596043,10110180000.0,121300.0,20231128.0,95000.0,0
20,8.33,8.34,8.32,8.33,8.330312109862671,6672580000.0,80100.0,20231128.0,95100.0,0
21,8.33,8.33,8.32,8.32,8.321212765957448,7821940000.0,94000.0,20231128.0,95200.0,0
22,8.32,8.33,8.32,8.32,8.32236328125,4261050000.0,51200.0,20231128.0,95300.0,0
23,8.32,8.33,8.32,8.33,8.326255605381165,3713510000.0,44600.0,20231128.0,95400.0,0
24,8.33,8.33,8.32,8.32,8.326892430278884,2090050000.0,25100.0,20231128.0,95500.0,0
25,8.32,8.32,8.31,8.32,8.317480916030535,7627130000.0,91700.0,20231128.0,95600.0,0
26,8.32,8.32,8.31,8.31,8.317001897533208,4383060000.0,52700.0,20231128.0,95700.0,0
27,8.31,8.32,8.31,8.32,8.318337236533957,3551930000.0,42700.0,20231128.0,95800.0,0
28,8.32,8.33,8.32,8.32,8.322320261437909,2546630000.0,30600.0,20231128.0,95900.0,0
29,8.32,8.33,8.31,8.33,8.326401179941003,2822650000.0,33900.0,20231128.0,100000.0,0
30,8.32,8.32,8.31,8.32,8.319220779220778,1281160000.0,15400.0,20231128.0,100100.0,0
31,8.31,8.32,8.31,8.32,8.319522471910112,2961750000.0,35600.0,20231128.0,100200.0,0
32,8.32,8.32,8.31,8.32,8.315787965616046,5804420000.0,69800.0,20231128.0,100300.0,0
33,8.32,8.32,8.31,8.32,8.316024096385542,3451150000.0,41500.0,20231128.0,100400.0,0
34,8.31,8.32,8.31,8.32,8.318797284190106,8576680000.0,103100.0,20231128.0,100500.0,0
35,8.32,8.32,8.31,8.31,8.3127868852459,5070800000.0,61000.0,20231128.0,100600.0,0
36,8.31,8.32,8.31,8.32,8.319926199261992,4509400000.0,54200.0,20231128.0,100700.0,0
37,8.32,8.33,8.31,8.32,8.31992576095026,11206940000.0,134700.0,20231128.0,100800.0,0
38,8.32,8.33,8.32,8.32,8.322721712538225,2721530000.0,32700.0,20231128.0,100900.0,0
39,8.32,8.33,8.32,8.33,8.326135265700483,3447020000.0,41400.0,20231128.0,101000.0,0
40,8.33,8.33,8.32,8.33,8.321532690246517,7763990000.0,93300.0,20231128.0,101100.0,0
41,8.32,8.33,8.32,8.32,8.324564564564565,2772080000.0,33300.0,20231128.0,101200.0,0
42,8.32,8.32,8.31,8.32,8.320543933054394,3977220000.0,47800.0,20231128.0,101300.0,0
43,8.32,8.32,8.31,8.32,8.314292565947243,3467060000.0,41700.0,20231128.0,101400.0,0
44,8.32,8.32,8.31,8.32,8.316960784313727,3393320000.0,40800.0,20231128.0,101500.0,0
45,8.32,8.32,8.31,8.32,8.318712446351931,1938260000.0,23300.0,20231128.0,101600.0,0
46,8.32,8.32,8.31,8.31,8.319318181818183,366050000.0,4400.0,20231128.0,101700.0,0
47,8.31,8.32,8.31,8.32,8.315611285266458,2652680000.0,31900.0,20231128.0,101800.0,0
48,8.32,8.32,8.31,8.32,8.319121725731895,5399110000.0,64900.0,20231128.0,101900.0,0
49,8.32,8.33,8.32,8.33,8.322969696969697,4119870000.0,49500.0,20231128.0,102000.0,0
50,8.33,8.33,8.32,8.33,8.326474820143885,2314760000.0,27800.0,20231128.0,102100.0,0
51,8.32,8.33,8.32,8.33,8.327333333333334,4122030000.0,49500.0,20231128.0,102200.0,0
52,8.33,8.33,8.32,8.32,8.329473684210527,791300000.0,9500.0,20231128.0,102300.0,0
53,8.32,8.33,8.32,8.33,8.32551724137931,724320000.0,8700.0,20231128.0,102400.0,0
54,8.33,8.33,8.32,8.33,8.32831955922865,3023180000.0,36300.0,20231128.0,102500.0,0
55,8.33,8.33,8.32,8.33,8.32739393939394,1374020000.0,16500.0,20231128.0,102600.0,0
56,8.33,8.33,8.33,8.33,8.329611398963731,3215230000.0,38600.0,20231128.0,102700.0,0
57,8.33,8.33,8.32,8.33,8.329886363636364,1466060000.0,17600.0,20231128.0,102800.0,0
58,8.32,8.33,8.32,8.33,8.328394495412844,1815590000.0,21800.0,20231128.0,102900.0,0
59,8.33,8.33,8.32,8.33,8.326476510067113,2481290000.0,29800.0,20231128.0,103000.0,0
60,8.32,8.33,8.32,8.33,8.32920792079208,841250000.0,10100.0,20231128.0,103100.0,0
61,8.33,8.33,8.33,8.33,8.329937106918239,1324460000.0,15900.0,20231128.0,103200.0,0
62,8.33,8.34,8.32,8.34,8.330193102821573,7333568800.0,88036.0,20231128.0,103300.0,0
63,8.34,8.34,8.33,8.33,8.334720812182741,1641940000.0,19700.0,20231128.0,103400.0,0
64,8.33,8.34,8.33,8.34,8.33255319148936,2741410000.0,32900.0,20231128.0,103500.0,0
65,8.33,8.33,8.32,8.33,8.325824345146378,5403460000.0,64900.0,20231128.0,103600.0,0
66,8.32,8.33,8.32,8.33,8.327685185185185,899390000.0,10800.0,20231128.0,103700.0,0
67,8.33,8.33,8.32,8.33,8.328175675675675,1232570000.0,14800.0,20231128.0,103800.0,0
68,8.33,8.33,8.32,8.33,8.328294573643412,1074350000.0,12900.0,20231128.0,103900.0,0
69,8.33,8.33,8.32,8.33,8.317977067977068,10156250000.0,122100.0,20231128.0,104000.0,0
70,8.33,8.33,8.31,8.31,8.32168918918919,1231610000.0,14800.0,20231128.0,104100.0,0
71,8.32,8.32,8.31,8.32,8.3196875,1331150000.0,16000.0,20231128.0,104200.0,0
72,8.32,8.32,8.31,8.32,8.31971264367816,1447630000.0,17400.0,20231128.0,104300.0,0
73,8.32,8.32,8.31,8.32,8.317342657342659,1189380000.0,14300.0,20231128.0,104400.0,0
74,8.32,8.32,8.31,8.32,8.31048611111111,2393420000.0,28800.0,20231128.0,104500.0,0
75,8.31,8.32,8.31,8.31,8.312340425531916,10157680000.0,122200.0,20231128.0,104600.0,0
76,8.3,8.32,8.3,8.32,8.304488188976379,7382690000.0,88900.0,20231128.0,104700.0,0
77,8.31,8.32,8.31,8.31,8.31877049180328,1014890000.0,12200.0,20231128.0,104800.0,0
78,8.31,8.32,8.31,8.32,8.312658227848102,656700000.0,7900.0,20231128.0,104900.0,0
79,8.32,8.32,8.31,8.32,8.3188,623910000.0,7500.0,20231128.0,105000.0,0
80,8.32,8.32,8.31,8.31,8.315,16630000.0,200.0,20231128.0,105100.0,0
81,8.32,8.32,8.31,8.32,8.3197,1663940000.0,20000.0,20231128.0,105200.0,0
82,8.32,8.32,8.31,8.32,8.313736263736264,756550000.0,9100.0,20231128.0,105300.0,0
83,8.32,8.32,8.31,8.32,8.319333333333333,1372690000.0,16500.0,20231128.0,105400.0,0
84,8.32,8.32,8.31,8.32,8.318936170212766,781980000.0,9400.0,20231128.0,105500.0,0
85,8.32,8.32,8.31,8.31,8.318181818181818,91500000.0,1100.0,20231128.0,105600.0,0
86,8.31,8.33,8.31,8.33,8.323472584856397,3187890000.0,38300.0,20231128.0,105700.0,0
87,8.33,8.33,8.32,8.32,8.32273631840796,1672870000.0,20100.0,20231128.0,105800.0,0
88,8.33,8.33,8.32,8.33,8.323835616438355,1215280000.0,14600.0,20231128.0,105900.0,0
89,8.33,8.33,8.32,8.32,8.322695035460994,1173500000.0,14100.0,20231128.0,110000.0,0
90,8.32,8.33,8.32,8.32,8.320036231884057,2296330000.0,27600.0,20231128.0,110100.0,0
91,8.32,8.33,8.32,8.32,8.32358778625954,1090390000.0,13100.0,20231128.0,110200.0,0
92,8.32,8.33,8.31,8.32,8.311957773512477,8661060000.0,104200.0,20231128.0,110300.0,0
93,8.32,8.32,8.31,8.31,8.31,2609340000.0,31400.0,20231128.0,110400.0,0
94,8.31,8.32,8.31,8.31,8.31677966101695,490690000.0,5900.0,20231128.0,110500.0,0
95,8.31,8.31,8.31,8.31,8.310204081632653,3664800000.0,44100.0,20231128.0,110600.0,0
96,8.31,8.31,8.31,8.31,8.31,1080300000.0,13000.0,20231128.0,110700.0,0
97,8.31,8.32,8.31,8.31,8.311031746031746,1047190000.0,12600.0,20231128.0,110800.0,0
98,8.32,8.32,8.31,8.31,8.310588235294118,282560000.0,3400.0,20231128.0,110900.0,0
99,8.31,8.32,8.31,8.31,8.310322580645161,2060960000.0,24800.0,20231128.0,111000.0,0
100,8.31,8.32,8.31,8.31,8.310253164556961,2626040000.0,31600.0,20231128.0,111100.0,0
101,8.31,8.31,8.3,8.3,8.306376811594204,1146280000.0,13800.0,20231128.0,111200.0,0
102,8.3,8.32,8.3,8.31,8.301481481481481,672420000.0,8100.0,20231128.0,111300.0,0
103,8.31,8.31,8.3,8.3,8.303762183235868,4259830000.0,51300.0,20231128.0,111400.0,0
104,8.3,8.31,8.3,8.3,8.303,498180000.0,6000.0,20231128.0,111500.0,0
105,8.3,8.31,8.3,8.3,8.300740740740741,448240000.0,5400.0,20231128.0,111600.0,0
106,8.3,8.31,8.3,8.31,8.301451612903225,1029380000.0,12400.0,20231128.0,111700.0,0
107,8.31,8.31,8.3,8.3,8.300665796344648,6358310000.0,76600.0,20231128.0,111800.0,0
108,8.3,8.31,8.3,8.3,8.300478011472276,4341150000.0,52300.0,20231128.0,111900.0,0
