,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.78,2.78,2.77,2.77,2.7733286318758816,3932580000.0,141800.0,20231128.0,93100.0,0
1,2.77,2.78,2.77,2.77,2.770894632206759,1393760000.0,50300.0,20231128.0,93200.0,0
2,2.77,2.78,2.77,2.78,2.7719010669253152,2857830000.0,103100.0,20231128.0,93300.0,0
3,2.78,2.78,2.77,2.77,2.772802359882006,939980000.0,33900.0,20231128.0,93400.0,0
4,2.77,2.78,2.77,2.77,2.770007254637786,26727800000.0,964900.0,20231128.0,93500.0,0
5,2.77,2.78,2.77,2.77,2.7700028409090907,19500820000.0,704000.0,20231128.0,93600.0,0
6,2.76,2.77,2.76,2.76,2.760319561007101,8551470000.0,309800.0,20231128.0,93700.0,0
7,2.76,2.77,2.76,2.76,2.7656706281833614,1628980000.0,58900.0,20231128.0,93800.0,0
8,2.77,2.77,2.76,2.76,2.7631935047361296,2042000000.0,73900.0,20231128.0,93900.0,0
9,2.76,2.77,2.76,2.77,2.7633879781420765,1517100000.0,54900.0,20231128.0,94000.0,0
10,2.77,2.77,2.76,2.76,2.7600376647834275,1465580000.0,53100.0,20231128.0,94100.0,0
11,2.77,2.77,2.76,2.76,2.761318681318681,1507680000.0,54600.0,20231128.0,94200.0,0
12,2.76,2.77,2.76,2.76,2.761905487804878,1811810000.0,65600.0,20231128.0,94300.0,0
13,2.76,2.77,2.76,2.76,2.76082497212932,2476460000.0,89700.0,20231128.0,94400.0,0
14,2.77,2.77,2.76,2.77,2.7633907056798623,1605530000.0,58100.0,20231128.0,94500.0,0
15,2.76,2.77,2.76,2.77,2.7637113402061857,536160000.0,19400.0,20231128.0,94600.0,0
16,2.76,2.77,2.76,2.76,2.7612251655629136,833890000.0,30200.0,20231128.0,94700.0,0
17,2.76,2.77,2.76,2.77,2.76732905982906,1295110000.0,46800.0,20231128.0,94800.0,0
18,2.77,2.77,2.76,2.77,2.7661216730038025,1454980000.0,52600.0,20231128.0,94900.0,0
19,2.77,2.77,2.76,2.77,2.7613674197384066,4644620000.0,168200.0,20231128.0,95000.0,0
20,2.77,2.77,2.76,2.77,2.7654504504504502,3069650000.0,111000.0,20231128.0,95100.0,0
21,2.77,2.77,2.76,2.77,2.7674220724515584,3284930000.0,118700.0,20231128.0,95200.0,0
22,2.76,2.77,2.76,2.76,2.7650537634408603,1285750000.0,46500.0,20231128.0,95300.0,0
23,2.76,2.77,2.76,2.77,2.769185803757829,1326440000.0,47900.0,20231128.0,95400.0,0
24,2.76,2.77,2.76,2.76,2.7669872958257717,1524610000.0,55100.0,20231128.0,95500.0,0
25,2.76,2.77,2.76,2.76,2.7611813842482102,2313870000.0,83800.0,20231128.0,95600.0,0
26,2.76,2.77,2.76,2.77,2.767172413793104,401240000.0,14500.0,20231128.0,95700.0,0
27,2.76,2.77,2.76,2.77,2.761469414893617,4153250000.0,150400.0,20231128.0,95800.0,0
28,2.77,2.77,2.76,2.76,2.760791556728232,1046340000.0,37900.0,20231128.0,95900.0,0
29,2.76,2.77,2.76,2.77,2.7619719251336896,4131910000.0,149600.0,20231128.0,100000.0,0
30,2.77,2.77,2.76,2.77,2.766983758700696,2385140000.0,86200.0,20231128.0,100100.0,0
31,2.77,2.77,2.76,2.77,2.762876254180602,826100000.0,29900.0,20231128.0,100200.0,0
32,2.77,2.77,2.76,2.77,2.763333333333333,1193760000.0,43200.0,20231128.0,100300.0,0
33,2.76,2.77,2.76,2.77,2.768358778625954,725310000.0,26200.0,20231128.0,100400.0,0
34,2.76,2.76,2.76,2.76,2.76,1553880000.0,56300.0,20231128.0,100500.0,0
35,2.76,2.77,2.76,2.77,2.7605918618988903,2238840000.0,81100.0,20231128.0,100600.0,0
36,2.76,2.77,2.76,2.77,2.7652073732718896,600050000.0,21700.0,20231128.0,100700.0,0
37,2.77,2.77,2.76,2.77,2.764034090909091,972940000.0,35200.0,20231128.0,100800.0,0
38,2.76,2.77,2.76,2.77,2.769166666666667,132920000.0,4800.0,20231128.0,100900.0,0
39,2.77,2.77,2.76,2.76,2.763045045045045,1533490000.0,55500.0,20231128.0,101000.0,0
40,2.76,2.77,2.76,2.77,2.766521739130434,1081710000.0,39100.0,20231128.0,101100.0,0
41,2.77,2.77,2.76,2.77,2.763590780428629,6834360000.0,247300.0,20231128.0,101200.0,0
42,2.77,2.77,2.76,2.77,2.7622926267281107,2397670000.0,86800.0,20231128.0,101300.0,0
43,2.77,2.77,2.76,2.76,2.760381679389313,361610000.0,13100.0,20231128.0,101400.0,0
44,2.76,2.77,2.76,2.77,2.764419047619048,1451320000.0,52500.0,20231128.0,101500.0,0
45,2.77,2.77,2.76,2.76,2.7640585774058577,2642440000.0,95600.0,20231128.0,101600.0,0
46,2.76,2.77,2.76,2.77,2.761522633744856,671050000.0,24300.0,20231128.0,101700.0,0
47,2.76,2.77,2.76,2.76,2.7600818452380955,3709550000.0,134400.0,20231128.0,101800.0,0
48,2.76,2.77,2.76,2.76,2.762857142857143,309440000.0,11200.0,20231128.0,101900.0,0
49,2.76,2.76,2.76,2.76,2.7614335664335665,789770000.0,28600.0,20231128.0,102000.0,0
50,2.76,2.77,2.76,2.77,2.765417322834645,1756040000.0,63500.0,20231128.0,102100.0,0
51,2.76,2.77,2.76,2.76,2.76501976284585,1399100000.0,50600.0,20231128.0,102200.0,0
52,2.76,2.76,2.76,2.76,2.7627272727272727,303900000.0,11000.0,20231128.0,102300.0,0
53,2.76,2.77,2.76,2.76,2.764081632653061,135440000.0,4900.0,20231128.0,102400.0,0
54,2.76,2.77,2.76,2.76,2.761978021978022,754020000.0,27300.0,20231128.0,102500.0,0
55,2.76,2.77,2.76,2.76,2.762444987775061,1129840000.0,40900.0,20231128.0,102600.0,0
56,2.77,2.77,2.76,2.77,2.762183908045977,240310000.0,8700.0,20231128.0,102700.0,0
57,2.77,2.77,2.76,2.76,2.7662328767123285,1211610000.0,43800.0,20231128.0,102800.0,0
58,2.76,2.77,2.76,2.76,2.761239669421488,334110000.0,12100.0,20231128.0,102900.0,0
59,2.76,2.77,2.76,2.77,2.7602906976744186,474770000.0,17200.0,20231128.0,103000.0,0
60,2.76,2.77,2.76,2.77,2.7636,138180000.0,5000.0,20231128.0,103100.0,0
61,2.77,2.77,2.76,2.76,2.764992657856094,1882960000.0,68100.0,20231128.0,103200.0,0
62,2.76,2.77,2.76,2.76,2.7647609942638622,1445970000.0,52300.0,20231128.0,103300.0,0
63,2.76,2.77,2.76,2.77,2.767025527192009,2493090000.0,90100.0,20231128.0,103400.0,0
64,2.76,2.77,2.76,2.77,2.7625229007633587,7237810000.0,262000.0,20231128.0,103500.0,0
65,2.77,2.77,2.76,2.76,2.767622222222222,1245430000.0,45000.0,20231128.0,103600.0,0
66,2.76,2.77,2.76,2.77,2.765,293090000.0,10600.0,20231128.0,103700.0,0
67,2.77,2.77,2.76,2.77,2.7660233918128654,472990000.0,17100.0,20231128.0,103800.0,0
68,2.76,2.77,2.76,2.77,2.7649714285714286,967740000.0,35000.0,20231128.0,103900.0,0
69,2.77,2.77,2.76,2.77,2.7618340611353718,1264920000.0,45800.0,20231128.0,104000.0,0
70,2.76,2.77,2.76,2.77,2.7602,690050000.0,25000.0,20231128.0,104100.0,0
71,2.77,2.77,2.76,2.76,2.761674816625917,2259050000.0,81800.0,20231128.0,104200.0,0
72,2.76,2.77,2.76,2.77,2.768392857142857,620120000.0,22400.0,20231128.0,104300.0,0
73,2.77,2.77,2.76,2.77,2.768221574344023,1899000000.0,68600.0,20231128.0,104400.0,0
74,2.76,2.77,2.76,2.76,2.760802469135802,894500000.0,32400.0,20231128.0,104500.0,0
75,2.77,2.77,2.76,2.76,2.76272373540856,1420040000.0,51400.0,20231128.0,104600.0,0
76,2.76,2.77,2.76,2.77,2.7640656205420826,1937610000.0,70100.0,20231128.0,104700.0,0
77,2.76,2.77,2.76,2.77,2.765329341317365,923620000.0,33400.0,20231128.0,104800.0,0
78,2.76,2.77,2.76,2.77,2.767150586113616,3068770000.0,110900.0,20231128.0,104900.0,0
79,2.77,2.77,2.76,2.76,2.7683501006036217,1375870000.0,49700.0,20231128.0,105000.0,0
80,2.77,2.77,2.76,2.77,2.7696402877697843,384980000.0,13900.0,20231128.0,105100.0,0
81,2.76,2.77,2.76,2.77,2.7638563829787235,1039210000.0,37600.0,20231128.0,105200.0,0
82,2.77,2.77,2.76,2.77,2.764753820033956,1628440000.0,58900.0,20231128.0,105300.0,0
83,2.76,2.77,2.76,2.77,2.767854251012145,683660000.0,24700.0,20231128.0,105400.0,0
84,2.77,2.77,2.76,2.77,2.7691838842975205,2680570000.0,96800.0,20231128.0,105500.0,0
85,2.77,2.77,2.76,2.76,2.7689112903225808,2746760000.0,99200.0,20231128.0,105600.0,0
86,2.77,2.77,2.76,2.77,2.769884393063584,479190000.0,17300.0,20231128.0,105700.0,0
87,2.76,2.77,2.76,2.77,2.764078947368421,210070000.0,7600.0,20231128.0,105800.0,0
88,2.77,2.77,2.76,2.76,2.763175675675676,1226850000.0,44400.0,20231128.0,105900.0,0
89,2.76,2.77,2.76,2.77,2.766787330316742,611460000.0,22100.0,20231128.0,110000.0,0
90,2.77,2.77,2.76,2.77,2.769033989266547,3095780000.0,111800.0,20231128.0,110100.0,0
91,2.76,2.77,2.76,2.76,2.7613513513513515,102170000.0,3700.0,20231128.0,110200.0,0
92,2.76,2.77,2.76,2.76,2.760457516339869,1267050000.0,45900.0,20231128.0,110300.0,0
93,2.76,2.77,2.76,2.77,2.761121951219512,566030000.0,20500.0,20231128.0,110400.0,0
94,2.77,2.77,2.77,2.77,2.77,58170000.0,2100.0,20231128.0,110500.0,0
95,2.76,2.77,2.76,2.77,2.760200803212851,2061870000.0,74700.0,20231128.0,110600.0,0
96,2.77,2.77,2.77,2.77,2.77,218830000.0,7900.0,20231128.0,110700.0,0
97,2.76,2.77,2.76,2.77,2.7625,928200000.0,33600.0,20231128.0,110800.0,0
98,2.77,2.77,2.76,2.77,2.7626519337016577,500040000.0,18100.0,20231128.0,110900.0,0
99,2.77,2.77,2.76,2.77,2.7688297872340426,260270000.0,9400.0,20231128.0,111000.0,0
100,2.76,2.77,2.76,2.76,2.7614544456641057,5031370000.0,182200.0,20231128.0,111100.0,0
101,2.76,2.77,2.76,2.76,2.764663212435233,1067160000.0,38600.0,20231128.0,111200.0,0
102,2.76,2.77,2.76,2.77,2.768888888888889,24920000.0,900.0,20231128.0,111300.0,0
103,2.77,2.77,2.77,2.77,2.7608163265306125,135280000.0,4900.0,20231128.0,111400.0,0
104,2.76,2.77,2.76,2.77,2.765714285714286,96800000.0,3500.0,20231128.0,111500.0,0
105,2.77,2.77,2.77,2.77,2.77,196670000.0,7100.0,20231128.0,111600.0,0
106,2.76,2.77,2.76,2.76,2.764105263157895,262590000.0,9500.0,20231128.0,111700.0,0
107,2.76,2.77,2.76,2.77,2.77,5540000.0,200.0,20231128.0,111800.0,0
108,2.76,2.77,2.76,2.77,2.769166666666667,66460000.0,2400.0,20231128.0,111900.0,0
109,2.77,2.77,2.76,2.77,2.762602495543672,1549820000.0,56100.0,20231128.0,112000.0,0
110,2.76,2.77,2.76,2.77,2.7634545454545454,151990000.0,5500.0,20231128.0,112100.0,0
111,2.77,2.77,2.76,2.76,2.76,184920000.0,6700.0,20231128.0,112200.0,0
112,2.76,2.77,2.76,2.77,2.766,82980000.0,3000.0,20231128.0,112300.0,0
113,2.77,2.77,2.76,2.76,2.769931972789116,407180000.0,14700.0,20231128.0,112400.0,0
114,2.76,2.77,2.76,2.77,2.769747899159664,329600000.0,11900.0,20231128.0,112500.0,0
115,2.77,2.77,2.76,2.77,2.7616417910447764,370060000.0,13400.0,20231128.0,112600.0,0
116,2.76,2.77,2.76,2.76,2.765,265440000.0,9600.0,20231128.0,112700.0,0
117,2.77,2.77,2.76,2.76,2.765330396475771,627730000.0,22700.0,20231128.0,112800.0,0
118,2.77,2.77,2.76,2.77,2.7695762711864407,980430000.0,35400.0,20231128.0,112900.0,0
119,2.77,2.77,2.76,2.76,2.7691489361702124,130150000.0,4700.0,20231128.0,113000.0,0
120,2.76,2.76,2.76,2.76,2.76,2760000.0,100.0,20231128.0,113100.0,0
