,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,37.12,37.2,36.32,36.32,36.95227145763789,1162333698700.0,3145500.0,20231128.0,93100.0,0
1,36.3,36.8,36.29,36.68,36.542771792788514,1220672556400.0,3340394.0,20231128.0,93200.0,0
2,36.63,36.63,36.18,36.2,36.39981762909784,814575866800.0,2237857.0,20231128.0,93300.0,0
3,36.15,36.15,35.78,35.92,35.941188667209154,1067111143300.0,2969048.0,20231128.0,93400.0,0
4,36.0,36.22,36.0,36.07,36.11232706509618,528164089600.0,1462559.0,20231128.0,93500.0,0
5,36.07,36.38,36.07,36.38,36.22211597435183,317026101200.0,875228.0,20231128.0,93600.0,0
6,36.4,36.8,36.4,36.8,36.56430573788207,343429876000.0,939249.0,20231128.0,93700.0,0
7,36.8,36.87,36.57,36.57,36.78525018735549,461397393100.0,1254300.0,20231128.0,93800.0,0
8,36.52,36.56,36.25,36.25,36.37517489567468,303081958500.0,833211.0,20231128.0,93900.0,0
9,36.27,36.56,36.22,36.46,36.34018370653132,283312796400.0,779613.0,20231128.0,94000.0,0
10,36.46,36.46,36.27,36.28,36.34974833848055,294251212800.0,809500.0,20231128.0,94100.0,0
11,36.28,36.44,36.27,36.35,36.3216792760718,244844440000.0,674100.0,20231128.0,94200.0,0
12,36.45,36.45,36.26,36.26,36.35390973426176,255822462800.0,703700.0,20231128.0,94300.0,0
13,36.26,36.26,36.03,36.03,36.13985304623498,255468645800.0,706889.0,20231128.0,94400.0,0
14,36.03,36.03,35.86,35.86,35.95740169927238,410809359100.0,1142489.0,20231128.0,94500.0,0
15,35.84,36.07,35.83,36.07,35.900509049290584,369824067900.0,1030136.0,20231128.0,94600.0,0
16,36.1,36.15,36.05,36.07,36.091560238886586,249104670600.0,690202.0,20231128.0,94700.0,0
17,36.07,36.26,36.07,36.24,36.1523990157884,176315250000.0,487700.0,20231128.0,94800.0,0
18,36.27,36.31,36.23,36.31,36.25720233664762,266453817400.0,734899.0,20231128.0,94900.0,0
19,36.32,36.35,36.25,36.25,36.29541141506004,160716444700.0,442801.0,20231128.0,95000.0,0
20,36.25,36.25,36.08,36.08,36.18449639987142,112569968300.0,311100.0,20231128.0,95100.0,0
21,36.07,36.07,35.97,35.97,36.017852503679016,240346409400.0,667298.0,20231128.0,95200.0,0
22,35.96,35.96,35.88,35.9,35.88749346361186,319542241800.0,890400.0,20231128.0,95300.0,0
23,35.9,35.9,35.87,35.9,35.88218160657909,167415135900.0,466569.0,20231128.0,95400.0,0
24,35.9,35.95,35.87,35.95,35.89629412301075,267698767200.0,745756.0,20231128.0,95500.0,0
25,35.95,36.08,35.95,36.08,36.000877400295415,121862970000.0,338500.0,20231128.0,95600.0,0
