,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.41,8.41,8.33,8.34,8.372327058289862,36913590000.0,440900.0,20231128.0,93100.0,0
1,8.35,8.36,8.31,8.32,8.336893972723272,18949760000.0,227300.0,20231128.0,93200.0,0
2,8.32,8.33,8.28,8.3,8.308270356572645,31222480000.0,375800.0,20231128.0,93300.0,0
3,8.33,8.34,8.31,8.31,8.315505481120585,20481090000.0,246300.0,20231128.0,93400.0,0
4,8.32,8.33,8.31,8.32,8.316674311926606,7252140000.0,87200.0,20231128.0,93500.0,0
5,8.33,8.33,8.3,8.3,8.31708300395257,21042220000.0,253000.0,20231128.0,93600.0,0
6,8.3,8.33,8.29,8.31,8.311768500948768,21901510000.0,263500.0,20231128.0,93700.0,0
7,8.31,8.33,8.31,8.33,8.32132784958872,7081450000.0,85100.0,20231128.0,93800.0,0
8,8.33,8.35,8.32,8.32,8.335704057279237,13970640000.0,167600.0,20231128.0,93900.0,0
9,8.3,8.31,8.29,8.3,8.299609438567941,10200220000.0,122900.0,20231128.0,94000.0,0
10,8.3,8.32,8.28,8.31,8.29054634411525,30500920000.0,367900.0,20231128.0,94100.0,0
11,8.31,8.31,8.3,8.3,8.30243406179352,11017330000.0,132700.0,20231128.0,94200.0,0
12,8.3,8.31,8.29,8.31,8.304770114942528,8670180000.0,104400.0,20231128.0,94300.0,0
13,8.3,8.31,8.26,8.27,8.282022276366167,23794250000.0,287300.0,20231128.0,94400.0,0
14,8.27,8.28,8.26,8.28,8.272158374211633,11804370000.0,142700.0,20231128.0,94500.0,0
15,8.28,8.28,8.26,8.26,8.267150647580095,12127910000.0,146700.0,20231128.0,94600.0,0
16,8.27,8.3,8.27,8.3,8.279107037256061,13999970000.0,169100.0,20231128.0,94700.0,0
17,8.3,8.3,8.28,8.28,8.286482334869433,5394500000.0,65100.0,20231128.0,94800.0,0
18,8.29,8.29,8.27,8.29,8.281732522796352,5449380000.0,65800.0,20231128.0,94900.0,0
19,8.29,8.29,8.27,8.28,8.281316165951358,11577280000.0,139800.0,20231128.0,95000.0,0
20,8.29,8.29,8.26,8.26,8.274466109563603,8911600000.0,107700.0,20231128.0,95100.0,0
21,8.27,8.28,8.27,8.27,8.277993092862625,21572450000.0,260600.0,20231128.0,95200.0,0
22,8.27,8.29,8.27,8.29,8.284648729446936,5542430000.0,66900.0,20231128.0,95300.0,0
23,8.3,8.3,8.28,8.29,8.287871287128713,5022450000.0,60600.0,20231128.0,95400.0,0
24,8.29,8.29,8.28,8.29,8.286382978723404,3894600000.0,47000.0,20231128.0,95500.0,0
25,8.29,8.29,8.27,8.28,8.279626038781164,11955780000.0,144400.0,20231128.0,95600.0,0
26,8.28,8.28,8.27,8.28,8.27857245854362,11482380000.0,138700.0,20231128.0,95700.0,0
27,8.28,8.29,8.28,8.29,8.286400679117147,9761380000.0,117800.0,20231128.0,95800.0,0
28,8.29,8.29,8.28,8.28,8.283090909090909,1822280000.0,22000.0,20231128.0,95900.0,0
29,8.28,8.31,8.28,8.3,8.2958180744241,14044820000.0,169300.0,20231128.0,100000.0,0
30,8.31,8.32,8.29,8.29,8.301701534170155,11904640000.0,143400.0,20231128.0,100100.0,0
31,8.3,8.3,8.26,8.26,8.274494382022473,15465030000.0,186900.0,20231128.0,100200.0,0
32,8.27,8.28,8.27,8.28,8.273291666666667,7942360000.0,96000.0,20231128.0,100300.0,0
33,8.27,8.28,8.27,8.28,8.270399408284023,5590790000.0,67600.0,20231128.0,100400.0,0
34,8.27,8.27,8.26,8.26,8.266129032258066,6918750000.0,83700.0,20231128.0,100500.0,0
35,8.27,8.29,8.27,8.28,8.272482213438735,10464690000.0,126500.0,20231128.0,100600.0,0
36,8.28,8.29,8.28,8.29,8.282617230098145,7595160000.0,91700.0,20231128.0,100700.0,0
37,8.29,8.3,8.28,8.29,8.292121848739496,7894100000.0,95200.0,20231128.0,100800.0,0
38,8.29,8.3,8.28,8.29,8.287413294797688,5734890000.0,69200.0,20231128.0,100900.0,0
39,8.29,8.3,8.28,8.28,8.28929219600726,4567400000.0,55100.0,20231128.0,101000.0,0
40,8.28,8.29,8.28,8.28,8.280055432372505,7468610000.0,90200.0,20231128.0,101100.0,0
