,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.09,5.09,5.07,5.08,5.077181148748159,17237030000.0,339500.0,20231128.0,93100.0,0
1,5.07,5.08,5.07,5.08,5.076785375118708,10691710000.0,210600.0,20231128.0,93200.0,0
2,5.08,5.08,5.06,5.07,5.069714173844949,38844150000.0,766200.0,20231128.0,93300.0,0
3,5.06,5.07,5.06,5.06,5.062373440939105,13800030000.0,272600.0,20231128.0,93400.0,0
4,5.06,5.07,5.06,5.06,5.061811074918567,7769880000.0,153500.0,20231128.0,93500.0,0
5,5.06,5.07,5.05,5.05,5.058869661266568,54959560000.0,1086400.0,20231128.0,93600.0,0
6,5.05,5.06,5.05,5.05,5.051114381833473,36034650000.0,713400.0,20231128.0,93700.0,0
7,5.05,5.06,5.05,5.05,5.051001908396946,5293450000.0,104800.0,20231128.0,93800.0,0
8,5.05,5.06,5.05,5.05,5.052574257425743,8675270000.0,171700.0,20231128.0,93900.0,0
9,5.05,5.06,5.05,5.06,5.0507862026103165,16253430000.0,321800.0,20231128.0,94000.0,0
10,5.06,5.06,5.05,5.05,5.050849740932643,4874070000.0,96500.0,20231128.0,94100.0,0
11,5.05,5.06,5.05,5.06,5.051916971916972,8275040000.0,163800.0,20231128.0,94200.0,0
12,5.06,5.06,5.05,5.06,5.057597611500885,8520737000.0,168474.0,20231128.0,94300.0,0
13,5.06,5.06,5.05,5.06,5.050811331133113,18364750000.0,363600.0,20231128.0,94400.0,0
14,5.06,5.06,5.05,5.06,5.0553005284015855,15307450000.0,302800.0,20231128.0,94500.0,0
15,5.05,5.06,5.05,5.06,5.057137736815156,9876590000.0,195300.0,20231128.0,94600.0,0
16,5.06,5.06,5.05,5.06,5.05333833619211,23568770000.0,466400.0,20231128.0,94700.0,0
17,5.06,5.07,5.06,5.06,5.06078431372549,7743000000.0,153000.0,20231128.0,94800.0,0
18,5.07,5.07,5.06,5.07,5.066197991391679,3531140000.0,69700.0,20231128.0,94900.0,0
19,5.07,5.07,5.06,5.06,5.066245059288538,15381120000.0,303600.0,20231128.0,95000.0,0
20,5.06,5.07,5.06,5.06,5.066625429553264,7371940000.0,145500.0,20231128.0,95100.0,0
21,5.06,5.07,5.06,5.06,5.06227416298168,8013580000.0,158300.0,20231128.0,95200.0,0
22,5.07,5.07,5.06,5.06,5.064138211382113,6228890000.0,123000.0,20231128.0,95300.0,0
23,5.07,5.07,5.06,5.06,5.062115732368897,2799350000.0,55300.0,20231128.0,95400.0,0
24,5.06,5.07,5.06,5.06,5.061775585696671,4105100000.0,81100.0,20231128.0,95500.0,0
25,5.07,5.07,5.06,5.06,5.06148196436332,11646470000.0,230100.0,20231128.0,95600.0,0
26,5.06,5.07,5.06,5.06,5.0608273809523805,8502190000.0,168000.0,20231128.0,95700.0,0
27,5.06,5.07,5.06,5.07,5.062978417266187,3518770000.0,69500.0,20231128.0,95800.0,0
28,5.06,5.07,5.06,5.07,5.06013999451002,18434090000.0,364300.0,20231128.0,95900.0,0
29,5.06,5.07,5.06,5.06,5.060659898477158,5981700000.0,118200.0,20231128.0,100000.0,0
30,5.07,5.07,5.06,5.06,5.061368534482758,4696950000.0,92800.0,20231128.0,100100.0,0
31,5.06,5.07,5.06,5.06,5.061821086261981,4753050000.0,93900.0,20231128.0,100200.0,0
32,5.06,5.07,5.06,5.07,5.068661987774508,22388280000.0,441700.0,20231128.0,100300.0,0
33,5.07,5.08,5.07,5.07,5.070200607902736,8340480000.0,164500.0,20231128.0,100400.0,0
34,5.07,5.07,5.06,5.06,5.062886740331492,3665530000.0,72400.0,20231128.0,100500.0,0
35,5.06,5.07,5.06,5.07,5.061052631578948,2596320000.0,51300.0,20231128.0,100600.0,0
36,5.07,5.07,5.06,5.07,5.063739130434782,5240970000.0,103500.0,20231128.0,100700.0,0
37,5.07,5.08,5.06,5.07,5.074147831398901,16612760000.0,327400.0,20231128.0,100800.0,0
38,5.08,5.08,5.07,5.07,5.073694158075601,2952890000.0,58200.0,20231128.0,100900.0,0
39,5.08,5.08,5.07,5.08,5.072629399187102,5266708200.0,103826.0,20231128.0,101000.0,0
40,5.07,5.08,5.07,5.07,5.076971544715447,7493610000.0,147600.0,20231128.0,101100.0,0
41,5.07,5.08,5.06,5.07,5.070156555772994,20726800000.0,408800.0,20231128.0,101200.0,0
42,5.08,5.08,5.07,5.07,5.070766045548655,2449180000.0,48300.0,20231128.0,101300.0,0
43,5.07,5.08,5.07,5.07,5.070503597122302,3524000000.0,69500.0,20231128.0,101400.0,0
44,5.07,5.08,5.07,5.07,5.071870503597122,2819960000.0,55600.0,20231128.0,101500.0,0
45,5.08,5.08,5.07,5.07,5.071184387617766,3767890000.0,74300.0,20231128.0,101600.0,0
46,5.07,5.08,5.07,5.07,5.069849424269265,11447720000.0,225800.0,20231128.0,101700.0,0
47,5.08,5.08,5.06,5.07,5.068225352112676,3598440000.0,71000.0,20231128.0,101800.0,0
48,5.07,5.08,5.06,5.07,5.070664794007491,5415470000.0,106800.0,20231128.0,101900.0,0
49,5.07,5.08,5.07,5.07,5.070317919075144,5262990000.0,103800.0,20231128.0,102000.0,0
50,5.07,5.08,5.06,5.06,5.065702702702703,5622930000.0,111000.0,20231128.0,102100.0,0
51,5.07,5.08,5.06,5.07,5.076256627783669,19147640000.0,377200.0,20231128.0,102200.0,0
52,5.07,5.08,5.07,5.07,5.071875385564467,8221510000.0,162100.0,20231128.0,102300.0,0
53,5.08,5.08,5.06,5.07,5.070544041450777,3914460000.0,77200.0,20231128.0,102400.0,0
54,5.07,5.09,5.07,5.08,5.083487533577313,56395194000.0,1109380.0,20231128.0,102500.0,0
55,5.08,5.09,5.08,5.08,5.080146788990826,2768680000.0,54500.0,20231128.0,102600.0,0
56,5.08,5.09,5.08,5.09,5.081180904522613,2022310000.0,39800.0,20231128.0,102700.0,0
57,5.08,5.09,5.08,5.08,5.08880350877193,14503090000.0,285000.0,20231128.0,102800.0,0
58,5.09,5.09,5.08,5.08,5.084813631522897,4774640000.0,93900.0,20231128.0,102900.0,0
59,5.08,5.09,5.08,5.08,5.082592592592593,3705210000.0,72900.0,20231128.0,103000.0,0
60,5.08,5.09,5.08,5.08,5.082063914780293,3816630000.0,75100.0,20231128.0,103100.0,0
61,5.08,5.09,5.08,5.08,5.080133037694013,9164560000.0,180400.0,20231128.0,103200.0,0
