,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,87.86,87.86,87.37,87.4,87.63130024813896,35315414000.0,40300.0,20231128.0,93100.0,0
1,87.34,87.68,87.16,87.68,87.31568863289853,25771225500.0,29515.0,20231128.0,93200.0,0
2,87.65,87.93,87.63,87.66,87.78423655913979,40819670000.0,46500.0,20231128.0,93300.0,0
3,87.66,87.7,87.52,87.52,87.64476923076923,11393820000.0,13000.0,20231128.0,93400.0,0
4,87.52,87.59,87.38,87.52,87.51007246376811,12076390000.0,13800.0,20231128.0,93500.0,0
5,87.52,87.52,87.33,87.36,87.40928571428572,8566110000.0,9800.0,20231128.0,93600.0,0
6,87.36,87.36,87.2,87.2,87.27986842105263,33166350000.0,38000.0,20231128.0,93700.0,0
7,87.2,87.38,87.17,87.28,87.28011560693642,15099460000.0,17300.0,20231128.0,93800.0,0
8,87.25,87.44,87.25,87.44,87.338625,13974180000.0,16000.0,20231128.0,93900.0,0
9,87.45,87.45,87.26,87.33,87.32414141414141,8645090000.0,9900.0,20231128.0,94000.0,0
10,87.42,87.42,87.21,87.24,87.27501272264631,34299080000.0,39300.0,20231128.0,94100.0,0
11,87.28,87.28,87.2,87.21,87.2106,21802650000.0,25000.0,20231128.0,94200.0,0
12,87.2,87.35,87.17,87.27,87.26905172413794,10123210000.0,11600.0,20231128.0,94300.0,0
13,87.24,87.3,87.17,87.3,87.23034482758621,10118720000.0,11600.0,20231128.0,94400.0,0
14,87.29,87.29,87.2,87.27,87.26292307692307,5672090000.0,6500.0,20231128.0,94500.0,0
15,87.24,87.35,87.21,87.29,87.25177570093459,18671880000.0,21400.0,20231128.0,94600.0,0
16,87.35,87.36,87.29,87.36,87.31663157894737,8295080000.0,9500.0,20231128.0,94700.0,0
17,87.36,87.5,87.34,87.5,87.43138888888889,9442590000.0,10800.0,20231128.0,94800.0,0
18,87.5,87.56,87.45,87.56,87.49075471698113,9274020000.0,10600.0,20231128.0,94900.0,0
19,87.57,87.59,87.57,87.58,87.57977011494252,7619440000.0,8700.0,20231128.0,95000.0,0
20,87.46,87.6,87.44,87.59,87.53341379310345,25384690000.0,29000.0,20231128.0,95100.0,0
21,87.52,87.59,87.29,87.29,87.39691275167786,13022140000.0,14900.0,20231128.0,95200.0,0
22,87.29,87.45,87.28,87.39,87.38571428571429,3058500000.0,3500.0,20231128.0,95300.0,0
23,87.39,87.57,87.39,87.57,87.48060606060605,5773720000.0,6600.0,20231128.0,95400.0,0
24,87.57,87.57,87.51,87.56,87.53107142857144,2450870000.0,2800.0,20231128.0,95500.0,0
25,87.54,87.57,87.51,87.51,87.546,5690490000.0,6500.0,20231128.0,95600.0,0
26,87.51,87.51,87.44,87.44,87.44923076923078,3410520000.0,3900.0,20231128.0,95700.0,0
27,87.44,87.6,87.44,87.6,87.49243243243244,6474440000.0,7400.0,20231128.0,95800.0,0
28,87.6,87.6,87.51,87.59,87.58352941176472,5955680000.0,6800.0,20231128.0,95900.0,0
29,87.59,87.72,87.58,87.69,87.63107415517548,14807022600.0,16897.0,20231128.0,100000.0,0
30,87.69,87.8,87.66,87.8,87.71238095238094,14735680000.0,16800.0,20231128.0,100100.0,0
31,87.8,87.8,87.67,87.79,87.75218181818182,9652740000.0,11000.0,20231128.0,100200.0,0
32,87.79,88.1,87.78,88.1,87.9427323943662,62439340000.0,71000.0,20231128.0,100300.0,0
33,88.1,88.1,87.88,87.94,87.98617021276596,16541400000.0,18800.0,20231128.0,100400.0,0
34,87.97,87.97,87.8,87.87,87.89215277777778,12656470000.0,14400.0,20231128.0,100500.0,0
35,87.87,87.92,87.87,87.92,87.90613636363636,3867870000.0,4400.0,20231128.0,100600.0,0
36,87.92,88.0,87.92,87.99,87.97544303797469,20850180000.0,23700.0,20231128.0,100700.0,0
37,87.98,88.02,87.98,88.02,88.01312977099236,11529720000.0,13100.0,20231128.0,100800.0,0
38,88.02,88.02,87.97,87.98,87.99805970149254,5895870000.0,6700.0,20231128.0,100900.0,0
39,87.98,88.0,87.98,87.99,87.9890909090909,9678800000.0,11000.0,20231128.0,101000.0,0
40,87.99,87.99,87.92,87.94,87.95762711864407,10379000000.0,11800.0,20231128.0,101100.0,0
41,87.97,87.97,87.87,87.87,87.90764234042553,41316591900.0,47000.0,20231128.0,101200.0,0
42,87.87,87.87,87.84,87.84,87.8571875,2811430000.0,3200.0,20231128.0,101300.0,0
43,87.84,87.84,87.67,87.71,87.74782051282051,6844330000.0,7800.0,20231128.0,101400.0,0
44,87.71,87.71,87.61,87.65,87.6569696969697,2892680000.0,3300.0,20231128.0,101500.0,0
45,87.65,87.65,87.6,87.6,87.62033707865169,7798210000.0,8900.0,20231128.0,101600.0,0
46,87.6,87.65,87.6,87.64,87.61220588235294,5957630000.0,6800.0,20231128.0,101700.0,0
47,87.64,87.64,87.48,87.48,87.56311926605505,9544380000.0,10900.0,20231128.0,101800.0,0
48,87.48,87.58,87.48,87.51,87.52157894736841,6651640000.0,7600.0,20231128.0,101900.0,0
49,87.51,87.65,87.51,87.64,87.58662571428572,3065531900.0,3500.0,20231128.0,102000.0,0
50,87.61,87.61,87.54,87.6,87.60135922330097,9022940000.0,10300.0,20231128.0,102100.0,0
51,87.54,87.58,87.54,87.58,87.57105263157894,1663850000.0,1900.0,20231128.0,102200.0,0
52,87.58,87.6,87.55,87.6,87.58075,3503230000.0,4000.0,20231128.0,102300.0,0
53,87.6,87.6,87.54,87.55,87.55212121212122,2889220000.0,3300.0,20231128.0,102400.0,0
54,87.55,87.61,87.55,87.58,87.58674603174603,11035930000.0,12600.0,20231128.0,102500.0,0
55,87.63,87.63,87.55,87.6,87.59952380952382,5518770000.0,6300.0,20231128.0,102600.0,0
56,87.59,87.67,87.59,87.67,87.606,4380300000.0,5000.0,20231128.0,102700.0,0
57,87.67,87.73,87.66,87.71,87.68431034482758,5085690000.0,5800.0,20231128.0,102800.0,0
58,87.71,87.8,87.66,87.8,87.73,7193860000.0,8200.0,20231128.0,102900.0,0
59,87.8,87.86,87.8,87.81,87.81016666666666,5268610000.0,6000.0,20231128.0,103000.0,0
60,87.81,87.86,87.81,87.81,87.83802816901408,6236500000.0,7100.0,20231128.0,103100.0,0
61,87.86,87.88,87.81,87.86,87.84521739130435,2020440000.0,2300.0,20231128.0,103200.0,0
62,87.86,87.89,87.86,87.89,87.86898305084746,5184270000.0,5900.0,20231128.0,103300.0,0
63,87.89,87.93,87.86,87.93,87.90232558139535,3779800000.0,4300.0,20231128.0,103400.0,0
64,87.93,87.93,87.9,87.91,87.906,1318590000.0,1500.0,20231128.0,103500.0,0
65,87.9,87.9,87.81,87.86,87.83634920634921,11067380000.0,12600.0,20231128.0,103600.0,0
66,87.86,87.86,87.78,87.78,87.80183673469388,4302290000.0,4900.0,20231128.0,103700.0,0
67,87.8,87.8,87.65,87.65,87.74945205479452,6405710000.0,7300.0,20231128.0,103800.0,0
68,87.65,87.65,87.61,87.62,87.6208,2190520000.0,2500.0,20231128.0,103900.0,0
69,87.61,87.66,87.61,87.63,87.6227868852459,5344990000.0,6100.0,20231128.0,104000.0,0
70,87.63,87.66,87.62,87.66,87.639375,1402230000.0,1600.0,20231128.0,104100.0,0
71,87.66,87.66,87.63,87.66,87.64964285714285,2454190000.0,2800.0,20231128.0,104200.0,0
72,87.66,87.66,87.64,87.66,87.653,1753060000.0,2000.0,20231128.0,104300.0,0
73,87.66,87.66,87.63,87.64,87.64243243243244,3242770000.0,3700.0,20231128.0,104400.0,0
74,87.64,87.64,87.62,87.62,87.6297619047619,3680450000.0,4200.0,20231128.0,104500.0,0
75,87.62,87.62,87.54,87.54,87.58869565217391,14101780000.0,16100.0,20231128.0,104600.0,0
76,87.54,87.55,87.54,87.55,87.54833333333333,1050580000.0,1200.0,20231128.0,104700.0,0
77,87.59,87.59,87.54,87.56,87.556,2188900000.0,2500.0,20231128.0,104800.0,0
78,87.56,87.63,87.56,87.62,87.61428571428571,6746300000.0,7700.0,20231128.0,104900.0,0
79,87.62,87.66,87.62,87.66,87.633,876330000.0,1000.0,20231128.0,105000.0,0
80,87.63,87.66,87.61,87.65,87.62166666666667,3680110000.0,4200.0,20231128.0,105100.0,0
81,87.61,87.64,87.61,87.61,87.61454545454546,1927520000.0,2200.0,20231128.0,105200.0,0
82,87.62,87.62,87.56,87.56,87.59179487179487,3416080000.0,3900.0,20231128.0,105300.0,0
83,87.56,87.56,87.49,87.49,87.51934911242604,14790770000.0,16900.0,20231128.0,105400.0,0
84,87.5,87.5,87.45,87.49,87.49048780487804,7174220000.0,8200.0,20231128.0,105500.0,0
85,87.49,87.49,87.46,87.48,87.47516129032257,2711730000.0,3100.0,20231128.0,105600.0,0
86,87.48,87.57,87.47,87.57,87.4924418604651,7524350000.0,8600.0,20231128.0,105700.0,0
87,87.57,87.57,87.47,87.47,87.5058024691358,7087970000.0,8100.0,20231128.0,105800.0,0
88,87.47,87.5,87.46,87.46,87.47194444444445,3148990000.0,3600.0,20231128.0,105900.0,0
89,87.46,87.49,87.46,87.49,87.46833333333333,1049620000.0,1200.0,20231128.0,110000.0,0
90,87.49,87.51,87.48,87.5,87.49945945945946,9712440000.0,11100.0,20231128.0,110100.0,0
91,87.5,87.5,87.41,87.43,87.46037878787878,11544770000.0,13200.0,20231128.0,110200.0,0
92,87.43,87.43,87.4,87.4,87.40767857142856,4894830000.0,5600.0,20231128.0,110300.0,0
93,87.4,87.41,87.4,87.41,87.40652173913043,8041400000.0,9200.0,20231128.0,110400.0,0
94,87.41,87.42,87.39,87.4,87.40283333333333,5244170000.0,6000.0,20231128.0,110500.0,0
95,87.39,87.43,87.39,87.43,87.39977777777777,3932990000.0,4500.0,20231128.0,110600.0,0
96,87.43,87.5,87.43,87.5,87.45076923076923,1136860000.0,1300.0,20231128.0,110700.0,0
97,87.5,87.5,87.45,87.45,87.48222222222222,787340000.0,900.0,20231128.0,110800.0,0
98,87.45,87.49,87.44,87.44,87.46166666666666,1574310000.0,1800.0,20231128.0,110900.0,0
99,87.44,87.49,87.44,87.49,87.45548387096774,2711120000.0,3100.0,20231128.0,111000.0,0
100,87.49,87.5,87.44,87.44,87.44690909090909,9619160000.0,11000.0,20231128.0,111100.0,0
101,87.5,87.5,87.41,87.45,87.44431818181818,7695100000.0,8800.0,20231128.0,111200.0,0
102,87.45,87.45,87.4,87.41,87.43752808988764,7781940000.0,8900.0,20231128.0,111300.0,0
103,87.41,87.45,87.41,87.44,87.442,1311630000.0,1500.0,20231128.0,111400.0,0
104,87.44,87.45,87.38,87.38,87.41326530612245,21416250000.0,24500.0,20231128.0,111500.0,0
105,87.4,87.4,87.38,87.4,87.39489795918367,8564700000.0,9800.0,20231128.0,111600.0,0
106,87.4,87.42,87.4,87.41,87.40476190476191,3671000000.0,4200.0,20231128.0,111700.0,0
107,87.41,87.42,87.41,87.42,87.41444444444446,786730000.0,900.0,20231128.0,111800.0,0
108,87.44,87.47,87.42,87.47,87.43733333333334,1311560000.0,1500.0,20231128.0,111900.0,0
109,87.47,87.5,87.45,87.5,87.46142857142857,1836690000.0,2100.0,20231128.0,112000.0,0
110,87.5,87.51,87.44,87.48,87.45464285714286,2448730000.0,2800.0,20231128.0,112100.0,0
111,87.48,87.48,87.4,87.41,87.42583333333334,3147330000.0,3600.0,20231128.0,112200.0,0
112,87.4,87.4,87.36,87.36,87.38942857142857,27527670000.0,31500.0,20231128.0,112300.0,0
113,87.36,87.38,87.34,87.34,87.35441176470587,2970050000.0,3400.0,20231128.0,112400.0,0
114,87.35,87.35,87.34,87.34,87.34818181818183,960830000.0,1100.0,20231128.0,112500.0,0
115,87.34,87.36,87.34,87.35,87.34652173913044,2008970000.0,2300.0,20231128.0,112600.0,0
116,87.35,87.36,87.35,87.35,87.35380952380953,1834430000.0,2100.0,20231128.0,112700.0,0
117,87.35,87.4,87.35,87.39,87.36542056074767,9348100000.0,10700.0,20231128.0,112800.0,0
118,87.39,87.45,87.39,87.44,87.40330578512396,21151600000.0,24200.0,20231128.0,112900.0,0
119,87.44,87.5,87.42,87.42,87.45666666666666,1311850000.0,1500.0,20231128.0,113000.0,0
120,87.42,87.42,87.42,87.42,87.42,0.0,0.0,20231128.0,113100.0,0
