,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,144.01,145.26,143.97,145.26,144.36243259775898,252518767100.0,174920.0,20231128.0,93100.0,0
1,145.22,145.22,144.5,144.78,144.84150753356792,211968304200.0,146345.0,20231128.0,93200.0,0
2,144.3,144.3,142.9,143.49,143.35140491147914,303720055100.0,211871.0,20231128.0,93300.0,0
3,143.48,143.71,142.91,143.03,143.22738965153115,149199971800.0,104170.0,20231128.0,93400.0,0
4,143.24,144.01,143.24,143.63,143.535373792823,141195747200.0,98370.0,20231128.0,93500.0,0
5,143.44,143.44,142.7,143.06,143.05775169959242,174446053000.0,121941.0,20231128.0,93600.0,0
6,143.06,143.2,142.66,142.66,142.97638385787806,115570670600.0,80832.0,20231128.0,93700.0,0
7,142.66,143.51,142.65,143.12,143.00142467532467,198199974600.0,138600.0,20231128.0,93800.0,0
8,143.0,143.5,142.79,142.79,143.024297506879,120070328000.0,83951.0,20231128.0,93900.0,0
9,142.76,143.3,142.76,143.23,143.11398150944066,161143480900.0,112598.0,20231128.0,94000.0,0
10,143.21,144.7,143.21,144.7,143.5066810114654,228426759500.0,159175.0,20231128.0,94100.0,0
11,144.49,144.69,144.42,144.69,144.5634162160628,101860828700.0,70461.0,20231128.0,94200.0,0
12,144.69,145.26,144.52,145.26,145.02674951297902,206214985400.0,142191.0,20231128.0,94300.0,0
13,145.25,145.36,144.83,145.14,145.16572636294194,112127458700.0,77241.0,20231128.0,94400.0,0
14,145.03,145.03,144.69,144.93,144.90891453483226,65481440300.0,45188.0,20231128.0,94500.0,0
15,144.93,145.3,144.56,145.3,144.97301581754834,141054395200.0,97297.0,20231128.0,94600.0,0
16,145.31,146.68,145.31,146.5,146.18676404225155,219635379900.0,150243.0,20231128.0,94700.0,0
17,146.48,146.55,145.92,146.23,146.2548060020843,158582623600.0,108429.0,20231128.0,94800.0,0
18,146.19,146.19,145.55,145.84,145.888585331902,123668294900.0,84769.0,20231128.0,94900.0,0
19,145.8,146.35,145.8,146.0,146.1700932891277,127854980600.0,87470.0,20231128.0,95000.0,0
20,145.69,146.01,145.53,145.53,145.79466693555895,140973237300.0,96693.0,20231128.0,95100.0,0
21,145.42,145.55,145.16,145.55,145.3349596043159,82569150600.0,56813.0,20231128.0,95200.0,0
22,145.5,145.5,145.35,145.41,145.43726679031374,55674840100.0,38281.0,20231128.0,95300.0,0
23,145.34,145.69,145.34,145.67,145.5180420228346,48687426500.0,33458.0,20231128.0,95400.0,0
24,145.71,146.0,145.63,146.0,145.8690031285932,54550631100.0,37397.0,20231128.0,95500.0,0
25,146.1,146.21,145.82,145.95,146.0714240868098,80498501100.0,55109.0,20231128.0,95600.0,0
26,145.82,146.4,145.6,146.4,145.86620085631685,119579652800.0,81979.0,20231128.0,95700.0,0
27,146.34,146.45,145.95,145.95,146.27665925403628,80907083000.0,55311.0,20231128.0,95800.0,0
28,145.95,145.95,145.35,145.65,145.5512731648616,42333587800.0,29085.0,20231128.0,95900.0,0
29,145.65,146.11,145.65,146.0,145.8406440638198,49725826000.0,34096.0,20231128.0,100000.0,0
30,146.11,146.21,146.1,146.2,146.15401018164988,101056728800.0,69144.0,20231128.0,100100.0,0
31,146.12,146.12,145.8,145.8,145.98542905027935,65328479500.0,44750.0,20231128.0,100200.0,0
32,145.91,146.68,145.8,146.68,146.3497796496121,180520989700.0,123349.0,20231128.0,100300.0,0
33,146.71,146.99,146.3,146.6,146.7383192310578,176022885600.0,119957.0,20231128.0,100400.0,0
34,146.6,146.7,146.02,146.26,146.4624237796489,106454748100.0,72684.0,20231128.0,100500.0,0
35,146.1,146.53,146.04,146.53,146.3253892170082,77050560200.0,52657.0,20231128.0,100600.0,0
