,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.68,10.68,10.63,10.63,10.646489071038252,7793230000.0,73200.0,20231128.0,93100.0,0
1,10.64,10.64,10.63,10.64,10.640133333333331,1596020000.0,15000.0,20231128.0,93200.0,0
2,10.64,10.66,10.64,10.65,10.649547511312218,2353550000.0,22100.0,20231128.0,93300.0,0
3,10.65,10.65,10.64,10.65,10.643895582329318,2650330000.0,24900.0,20231128.0,93400.0,0
4,10.64,10.66,10.63,10.63,10.639565217391304,2202390000.0,20700.0,20231128.0,93500.0,0
5,10.63,10.64,10.61,10.62,10.623216463414634,20906490000.0,196800.0,20231128.0,93600.0,0
6,10.62,10.62,10.61,10.61,10.612818181818184,7004460000.0,66000.0,20231128.0,93700.0,0
7,10.61,10.62,10.61,10.62,10.618529411764706,2166180000.0,20400.0,20231128.0,93800.0,0
8,10.61,10.62,10.61,10.62,10.617613636363636,934350000.0,8800.0,20231128.0,93900.0,0
9,10.61,10.63,10.61,10.63,10.620814814814814,2867620000.0,27000.0,20231128.0,94000.0,0
10,10.63,10.63,10.61,10.61,10.61757281553398,1093610000.0,10300.0,20231128.0,94100.0,0
11,10.61,10.61,10.6,10.61,10.608729096989968,9516030000.0,89700.0,20231128.0,94200.0,0
12,10.6,10.61,10.6,10.6,10.606959247648902,3383620000.0,31900.0,20231128.0,94300.0,0
13,10.61,10.62,10.6,10.62,10.609569892473118,1973380000.0,18600.0,20231128.0,94400.0,0
14,10.61,10.62,10.6,10.61,10.60795321637427,1813960000.0,17100.0,20231128.0,94500.0,0
15,10.6,10.61,10.6,10.61,10.60933110367893,3172190000.0,29900.0,20231128.0,94600.0,0
16,10.61,10.62,10.61,10.61,10.610901639344265,1294530000.0,12200.0,20231128.0,94700.0,0
17,10.61,10.62,10.61,10.62,10.619130434782608,2930880000.0,27600.0,20231128.0,94800.0,0
18,10.62,10.63,10.61,10.62,10.619527559055118,1348680000.0,12700.0,20231128.0,94900.0,0
19,10.62,10.63,10.62,10.63,10.621436170212766,1996830000.0,18800.0,20231128.0,95000.0,0
20,10.62,10.63,10.62,10.62,10.623863636363636,467450000.0,4400.0,20231128.0,95100.0,0
21,10.63,10.63,10.61,10.62,10.622892156862743,2167070000.0,20400.0,20231128.0,95200.0,0
22,10.61,10.63,10.61,10.63,10.616825396825396,668860000.0,6300.0,20231128.0,95300.0,0
23,10.63,10.64,10.63,10.64,10.63623076923077,1382710000.0,13000.0,20231128.0,95400.0,0
24,10.63,10.65,10.63,10.64,10.634102564102564,829460000.0,7800.0,20231128.0,95500.0,0
25,10.63,10.64,10.63,10.64,10.636666666666668,1914600000.0,18000.0,20231128.0,95600.0,0
26,10.64,10.64,10.63,10.63,10.63026622296173,6388790000.0,60100.0,20231128.0,95700.0,0
27,10.63,10.65,10.63,10.65,10.633968253968254,2679760000.0,25200.0,20231128.0,95800.0,0
28,10.65,10.65,10.64,10.65,10.648536585365854,436590000.0,4100.0,20231128.0,95900.0,0
29,10.64,10.65,10.64,10.65,10.6472,266180000.0,2500.0,20231128.0,100000.0,0
30,10.64,10.64,10.63,10.64,10.639829454759305,2532917800.0,23806.0,20231128.0,100100.0,0
31,10.63,10.64,10.63,10.64,10.638938053097345,1202200000.0,11300.0,20231128.0,100200.0,0
32,10.63,10.64,10.63,10.64,10.633157894736843,808120000.0,7600.0,20231128.0,100300.0,0
33,10.64,10.64,10.63,10.63,10.634558823529412,2169450000.0,20400.0,20231128.0,100400.0,0
34,10.63,10.64,10.63,10.63,10.631190476190476,446510000.0,4200.0,20231128.0,100500.0,0
35,10.63,10.64,10.63,10.64,10.635641025641023,414790000.0,3900.0,20231128.0,100600.0,0
36,10.64,10.65,10.63,10.65,10.639607843137254,1085240000.0,10200.0,20231128.0,100700.0,0
37,10.64,10.65,10.64,10.65,10.65,1522950000.0,14300.0,20231128.0,100800.0,0
38,10.65,10.66,10.65,10.65,10.653333333333332,671160000.0,6300.0,20231128.0,100900.0,0
39,10.65,10.66,10.65,10.66,10.670344086021505,4961710000.0,46500.0,20231128.0,101000.0,0
40,10.65,10.66,10.65,10.65,10.650628415300543,3898130000.0,36600.0,20231128.0,101100.0,0
41,10.64,10.66,10.64,10.65,10.655344827586209,618010000.0,5800.0,20231128.0,101200.0,0
42,10.65,10.67,10.65,10.67,10.659716312056736,1503020000.0,14100.0,20231128.0,101300.0,0
43,10.66,10.66,10.66,10.66,10.66,618280000.0,5800.0,20231128.0,101400.0,0
44,10.65,10.66,10.65,10.66,10.655476190476191,447530000.0,4200.0,20231128.0,101500.0,0
45,10.65,10.66,10.65,10.65,10.651089494163424,2737330000.0,25700.0,20231128.0,101600.0,0
46,10.64,10.66,10.64,10.64,10.651948051948052,820200000.0,7700.0,20231128.0,101700.0,0
47,10.64,10.65,10.64,10.65,10.64317365269461,1777410000.0,16700.0,20231128.0,101800.0,0
48,10.65,10.65,10.64,10.64,10.64875,340760000.0,3200.0,20231128.0,101900.0,0
49,10.64,10.65,10.64,10.65,10.64821052631579,1011580000.0,9500.0,20231128.0,102000.0,0
50,10.65,10.66,10.64,10.65,10.64945652173913,979750000.0,9200.0,20231128.0,102100.0,0
51,10.64,10.65,10.64,10.65,10.641529411764706,904530000.0,8500.0,20231128.0,102200.0,0
52,10.65,10.65,10.64,10.65,10.649230769230767,415320000.0,3900.0,20231128.0,102300.0,0
53,10.65,10.66,10.65,10.65,10.6512,532560000.0,5000.0,20231128.0,102400.0,0
54,10.65,10.66,10.65,10.66,10.65788990825688,1161710000.0,10900.0,20231128.0,102500.0,0
55,10.65,10.66,10.65,10.66,10.659666666666666,319790000.0,3000.0,20231128.0,102600.0,0
56,10.65,10.66,10.65,10.66,10.659574468085106,501000000.0,4700.0,20231128.0,102700.0,0
57,10.66,10.69,10.66,10.69,10.667377279102384,7605840000.0,71300.0,20231128.0,102800.0,0
58,10.67,10.69,10.67,10.68,10.685882352941176,544980000.0,5100.0,20231128.0,102900.0,0
59,10.68,10.68,10.67,10.68,10.679130434782609,736860000.0,6900.0,20231128.0,103000.0,0
