,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.3,2.31,2.3,2.3,2.3036084516342026,6977630000.0,302900.0,20231128.0,93100.0,0
1,2.3,2.31,2.3,2.3,2.303180272108844,1354270000.0,58800.0,20231128.0,93200.0,0
2,2.31,2.31,2.3,2.3,2.301766666666667,3452650000.0,150000.0,20231128.0,93300.0,0
3,2.3,2.31,2.3,2.31,2.302940379403794,1699570000.0,73800.0,20231128.0,93400.0,0
4,2.31,2.31,2.3,2.3,2.304625,553110000.0,24000.0,20231128.0,93500.0,0
5,2.3,2.31,2.29,2.29,2.299135634113081,21917660000.0,953300.0,20231128.0,93600.0,0
6,2.29,2.3,2.29,2.29,2.2918527607361963,1867860000.0,81500.0,20231128.0,93700.0,0
7,2.29,2.3,2.29,2.29,2.290606060606061,1058260000.0,46200.0,20231128.0,93800.0,0
8,2.29,2.3,2.29,2.29,2.2918589743589743,1072590000.0,46800.0,20231128.0,93900.0,0
9,2.29,2.3,2.29,2.3,2.2948113207547167,729750000.0,31800.0,20231128.0,94000.0,0
10,2.3,2.3,2.29,2.3,2.29118820861678,5052070000.0,220500.0,20231128.0,94100.0,0
11,2.3,2.3,2.29,2.3,2.29618125,3673890000.0,160000.0,20231128.0,94200.0,0
12,2.3,2.3,2.29,2.3,2.299818181818182,1897350000.0,82500.0,20231128.0,94300.0,0
13,2.3,2.3,2.29,2.29,2.2952830188679245,243300000.0,10600.0,20231128.0,94400.0,0
14,2.29,2.3,2.29,2.3,2.29761038961039,884580000.0,38500.0,20231128.0,94500.0,0
15,2.3,2.3,2.29,2.3,2.293285714285714,2889540000.0,126000.0,20231128.0,94600.0,0
16,2.29,2.3,2.29,2.3,2.296009852216749,932180000.0,40600.0,20231128.0,94700.0,0
17,2.3,2.3,2.29,2.29,2.296057347670251,640600000.0,27900.0,20231128.0,94800.0,0
18,2.29,2.3,2.29,2.3,2.2921161417322837,2328790000.0,101600.0,20231128.0,94900.0,0
19,2.3,2.3,2.29,2.3,2.2997567567567567,2552730000.0,111000.0,20231128.0,95000.0,0
20,2.3,2.3,2.29,2.3,2.2997165788813643,9168970000.0,398700.0,20231128.0,95100.0,0
21,2.29,2.3,2.29,2.29,2.2979970326409496,6195400000.0,269600.0,20231128.0,95200.0,0
22,2.29,2.3,2.29,2.3,2.298420245398773,1498570000.0,65200.0,20231128.0,95300.0,0
23,2.3,2.3,2.29,2.29,2.2971563981042653,484700000.0,21100.0,20231128.0,95400.0,0
24,2.29,2.3,2.29,2.29,2.293123028391167,726920000.0,31700.0,20231128.0,95500.0,0
25,2.29,2.3,2.29,2.29,2.298304347826087,528610000.0,23000.0,20231128.0,95600.0,0
26,2.29,2.3,2.29,2.29,2.291610576923077,953310000.0,41600.0,20231128.0,95700.0,0
27,2.29,2.3,2.29,2.3,2.296666666666667,654550000.0,28500.0,20231128.0,95800.0,0
28,2.3,2.3,2.29,2.3,2.2928571428571427,609900000.0,26600.0,20231128.0,95900.0,0
29,2.3,2.3,2.29,2.29,2.2964563106796114,473070000.0,20600.0,20231128.0,100000.0,0
30,2.29,2.3,2.29,2.3,2.2959192825112105,511990000.0,22300.0,20231128.0,100100.0,0
31,2.29,2.3,2.29,2.29,2.2919869706840394,1407280000.0,61400.0,20231128.0,100200.0,0
32,2.29,2.3,2.29,2.29,2.291588132635253,1313080000.0,57300.0,20231128.0,100300.0,0
33,2.29,2.3,2.29,2.29,2.298470149253732,1847970000.0,80400.0,20231128.0,100400.0,0
34,2.29,2.3,2.29,2.3,2.297317232375979,3519490000.0,153200.0,20231128.0,100500.0,0
35,2.3,2.3,2.29,2.29,2.297714285714286,321680000.0,14000.0,20231128.0,100600.0,0
36,2.29,2.3,2.29,2.29,2.299470068694798,2343160000.0,101900.0,20231128.0,100700.0,0
37,2.29,2.31,2.29,2.31,2.3001826320501344,25693040000.0,1117000.0,20231128.0,100800.0,0
38,2.3,2.3,2.3,2.3,2.3,1607700000.0,69900.0,20231128.0,100900.0,0
39,2.31,2.31,2.3,2.31,2.3072806430006696,3444770000.0,149300.0,20231128.0,101000.0,0
40,2.31,2.31,2.29,2.29,2.2985793418051483,14108680000.0,613800.0,20231128.0,101100.0,0
41,2.3,2.3,2.29,2.29,2.292680695333944,2505900000.0,109300.0,20231128.0,101200.0,0
42,2.29,2.3,2.29,2.3,2.299172932330827,305790000.0,13300.0,20231128.0,101300.0,0
43,2.3,2.3,2.29,2.3,2.299870298313878,3546400000.0,154200.0,20231128.0,101400.0,0
44,2.3,2.31,2.3,2.3,2.3001843317972352,998280000.0,43400.0,20231128.0,101500.0,0
45,2.3,2.31,2.3,2.3,2.2963064516129035,1423710000.0,62000.0,20231128.0,101600.0,0
46,2.31,2.31,2.3,2.3,2.3003263403263405,986840000.0,42900.0,20231128.0,101700.0,0
47,2.3,2.3,2.3,2.3,2.3,692300000.0,30100.0,20231128.0,101800.0,0
48,2.3,2.3,2.3,2.3,2.3,96600000.0,4200.0,20231128.0,101900.0,0
49,2.31,2.31,2.3,2.31,2.3082608695652174,106180000.0,4600.0,20231128.0,102000.0,0
50,2.31,2.31,2.3,2.3,2.30625,92250000.0,4000.0,20231128.0,102100.0,0
