,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,48.76,48.77,48.46,48.51,48.62660256410256,7585750000.0,15600.0,20231128.0,93100.0,0
1,48.51,48.68,48.5,48.68,48.59791208791209,4422410000.0,9100.0,20231128.0,93200.0,0
2,48.67,48.74,48.66,48.66,48.6882,4868820000.0,10000.0,20231128.0,93300.0,0
3,48.66,48.72,48.53,48.58,48.61601092896175,8896730000.0,18300.0,20231128.0,93400.0,0
4,48.59,48.6,48.5,48.5,48.56372340425532,4564990000.0,9400.0,20231128.0,93500.0,0
5,48.53,48.53,48.4,48.42,48.46090909090909,5863770000.0,12100.0,20231128.0,93600.0,0
6,48.42,48.57,48.4,48.41,48.46369318181818,8529610000.0,17600.0,20231128.0,93700.0,0
7,48.41,48.52,48.41,48.44,48.462459016393446,2956210000.0,6100.0,20231128.0,93800.0,0
8,48.44,48.51,48.44,48.49,48.48787878787879,1600100000.0,3300.0,20231128.0,93900.0,0
9,48.48,48.49,48.42,48.49,48.461182795698925,4506890000.0,9300.0,20231128.0,94000.0,0
10,48.49,48.54,48.46,48.5,48.5091472868217,6257680000.0,12900.0,20231128.0,94100.0,0
11,48.5,48.5,48.42,48.44,48.47425531914894,2278290000.0,4700.0,20231128.0,94200.0,0
12,48.44,48.49,48.44,48.47,48.46709677419354,3004960000.0,6200.0,20231128.0,94300.0,0
13,48.47,48.53,48.47,48.53,48.41564263322884,15444590000.0,31900.0,20231128.0,94400.0,0
14,48.53,48.56,48.48,48.48,48.513225806451615,1503910000.0,3100.0,20231128.0,94500.0,0
15,48.45,48.51,48.45,48.51,48.46442857142858,3392510000.0,7000.0,20231128.0,94600.0,0
16,48.51,48.66,48.51,48.64,48.57372093023256,2088670000.0,4300.0,20231128.0,94700.0,0
17,48.64,48.66,48.58,48.64,48.615,777840000.0,1600.0,20231128.0,94800.0,0
18,48.61,48.72,48.6,48.72,48.63417808219178,7100590000.0,14600.0,20231128.0,94900.0,0
19,48.72,48.73,48.7,48.72,48.71745762711865,2874330000.0,5900.0,20231128.0,95000.0,0
20,48.72,48.78,48.7,48.7,48.73214285714286,4775750000.0,9800.0,20231128.0,95100.0,0
21,48.68,48.68,48.6,48.6,48.62894736842105,1847900000.0,3800.0,20231128.0,95200.0,0
22,48.56,48.65,48.54,48.64,48.58101694915254,2866280000.0,5900.0,20231128.0,95300.0,0
23,48.68,48.75,48.65,48.75,48.69342105263158,3700700000.0,7600.0,20231128.0,95400.0,0
24,48.75,48.75,48.67,48.71,48.69165137614679,5307390000.0,10900.0,20231128.0,95500.0,0
25,48.71,48.71,48.54,48.54,48.64097345132743,5496430000.0,11300.0,20231128.0,95600.0,0
26,48.5,48.54,48.5,48.54,48.527536231884056,6696800000.0,13800.0,20231128.0,95700.0,0
27,48.5,48.6,48.5,48.52,48.54559322033898,5728380000.0,11800.0,20231128.0,95800.0,0
28,48.52,48.53,48.49,48.51,48.50906779661017,5724070000.0,11800.0,20231128.0,95900.0,0
29,48.51,48.53,48.45,48.53,48.48647058823529,2472810000.0,5100.0,20231128.0,100000.0,0
30,48.54,48.56,48.5,48.54,48.51916666666667,4657840000.0,9600.0,20231128.0,100100.0,0
31,48.52,48.54,48.51,48.54,48.526,3396820000.0,7000.0,20231128.0,100200.0,0
32,48.54,48.6,48.53,48.57,48.55653846153847,2524940000.0,5200.0,20231128.0,100300.0,0
33,48.59,48.59,48.46,48.5,48.54447368421053,3689380000.0,7600.0,20231128.0,100400.0,0
34,48.46,48.5,48.46,48.49,48.48111111111111,872660000.0,1800.0,20231128.0,100500.0,0
35,48.48,48.58,48.48,48.56,48.50209302325582,2085590000.0,4300.0,20231128.0,100600.0,0
36,48.56,48.56,48.53,48.56,48.54538461538461,1893270000.0,3900.0,20231128.0,100700.0,0
37,48.57,48.57,48.53,48.56,48.55725806451613,3010550000.0,6200.0,20231128.0,100800.0,0
38,48.55,48.55,48.53,48.54,48.53377192982456,5532850000.0,11400.0,20231128.0,100900.0,0
39,48.54,48.55,48.53,48.53,48.53883720930233,2087170000.0,4300.0,20231128.0,101000.0,0
40,48.52,48.52,48.46,48.46,48.48215686274509,2472590000.0,5100.0,20231128.0,101100.0,0
41,48.46,48.48,48.46,48.47,48.46326530612245,2374700000.0,4900.0,20231128.0,101200.0,0
42,48.47,48.54,48.47,48.48,48.5015523465704,13434930000.0,27700.0,20231128.0,101300.0,0
43,48.49,48.52,48.47,48.52,48.48564705882353,4121280000.0,8500.0,20231128.0,101400.0,0
44,48.51,48.53,48.51,48.51,48.51882352941176,824820000.0,1700.0,20231128.0,101500.0,0
45,48.52,48.52,48.46,48.47,48.486964285714286,2715270000.0,5600.0,20231128.0,101600.0,0
46,48.48,48.48,48.46,48.46,48.46148936170213,2277690000.0,4700.0,20231128.0,101700.0,0
47,48.46,48.49,48.41,48.49,48.44853333333333,7267280000.0,15000.0,20231128.0,101800.0,0
48,48.49,48.5,48.49,48.5,48.498888888888885,436490000.0,900.0,20231128.0,101900.0,0
49,48.5,48.52,48.5,48.51,48.50864864864865,1794820000.0,3700.0,20231128.0,102000.0,0
50,48.51,48.51,48.49,48.49,48.501304347826085,1115530000.0,2300.0,20231128.0,102100.0,0
51,48.49,48.49,48.47,48.47,48.48214285714286,2036250000.0,4200.0,20231128.0,102200.0,0
52,48.47,48.49,48.47,48.48,48.47509803921569,2472230000.0,5100.0,20231128.0,102300.0,0
53,48.48,48.59,48.48,48.59,48.5069387755102,7130520000.0,14700.0,20231128.0,102400.0,0
54,48.59,48.61,48.59,48.61,48.60545454545455,1069320000.0,2200.0,20231128.0,102500.0,0
55,48.61,48.69,48.61,48.69,48.64846153846154,1264860000.0,2600.0,20231128.0,102600.0,0
56,48.69,48.76,48.69,48.76,48.7091452991453,5698970000.0,11700.0,20231128.0,102700.0,0
