,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,54.5,54.8,54.49,54.78,54.62951162790698,23490690000.0,43000.0,20231128.0,93100.0,0
1,54.85,55.14,54.85,55.07,54.99348563968668,42125010000.0,76600.0,20231128.0,93200.0,0
2,55.12,55.21,55.12,55.18,55.16337738619677,37566260000.0,68100.0,20231128.0,93300.0,0
3,55.15,55.18,55.15,55.16,55.15995689655172,12797110000.0,23200.0,20231128.0,93400.0,0
4,55.16,55.16,55.09,55.09,55.13179372197309,12294390000.0,22300.0,20231128.0,93500.0,0
5,55.09,55.09,54.85,54.9,54.99142857142857,20016880000.0,36400.0,20231128.0,93600.0,0
6,54.89,54.89,54.76,54.88,54.86303278688524,13386580000.0,24400.0,20231128.0,93700.0,0
7,54.88,54.88,54.86,54.87,54.86530973451328,6199780000.0,11300.0,20231128.0,93800.0,0
8,54.8,54.85,54.77,54.77,54.83222929936305,17217320000.0,31400.0,20231128.0,93900.0,0
9,54.77,54.84,54.67,54.84,54.75976303317535,11554310000.0,21100.0,20231128.0,94000.0,0
10,54.8,54.81,54.8,54.8,54.80295081967213,3342980000.0,6100.0,20231128.0,94100.0,0
11,54.8,54.8,54.79,54.79,54.79433566433566,7835590000.0,14300.0,20231128.0,94200.0,0
12,54.79,54.8,54.78,54.78,54.79019230769232,2849090000.0,5200.0,20231128.0,94300.0,0
13,54.78,54.8,54.73,54.73,54.77535836177474,16049180000.0,29300.0,20231128.0,94400.0,0
14,54.71,54.72,54.58,54.6,54.6342718446602,11254660000.0,20600.0,20231128.0,94500.0,0
15,54.6,54.74,54.6,54.74,54.6783257918552,12083910000.0,22100.0,20231128.0,94600.0,0
16,54.74,54.87,54.71,54.87,54.755931989924434,43476210000.0,79400.0,20231128.0,94700.0,0
17,54.87,55.0,54.87,54.93,54.90892018779343,11695600000.0,21300.0,20231128.0,94800.0,0
18,54.93,55.0,54.87,54.91,54.92061538461539,10709520000.0,19500.0,20231128.0,94900.0,0
19,54.91,54.96,54.9,54.96,54.91178571428571,4612590000.0,8400.0,20231128.0,95000.0,0
20,54.91,54.93,54.9,54.9,54.904215686274505,5600230000.0,10200.0,20231128.0,95100.0,0
21,54.86,54.86,54.77,54.78,54.83497695852535,11899190000.0,21700.0,20231128.0,95200.0,0
22,54.78,54.99,54.78,54.95,54.92989130434783,5053550000.0,9200.0,20231128.0,95300.0,0
23,54.95,54.99,54.95,54.99,54.9740909090909,6047150000.0,11000.0,20231128.0,95400.0,0
24,54.99,54.99,54.97,54.97,54.981227436823104,15229800000.0,27700.0,20231128.0,95500.0,0
25,54.97,54.99,54.93,54.99,54.96993548387097,8520340000.0,15500.0,20231128.0,95600.0,0
26,54.99,54.99,54.96,54.99,54.969020979020975,7860570000.0,14300.0,20231128.0,95700.0,0
27,54.99,54.99,54.98,54.99,54.98520547945206,4013920000.0,7300.0,20231128.0,95800.0,0
28,54.98,54.99,54.97,54.98,54.97924812030075,7312240000.0,13300.0,20231128.0,95900.0,0
29,54.97,54.98,54.96,54.96,54.97296052631579,8355890000.0,15200.0,20231128.0,100000.0,0
30,54.96,54.99,54.96,54.98,54.9882774566474,47564860000.0,86500.0,20231128.0,100100.0,0
31,54.99,54.99,54.98,54.99,54.98757281553398,16991160000.0,30900.0,20231128.0,100200.0,0
32,54.99,54.99,54.98,54.99,54.98900990099009,5553890000.0,10100.0,20231128.0,100300.0,0
33,54.99,55.06,54.99,55.04,55.00438247011952,53843790000.0,97890.0,20231128.0,100400.0,0
34,55.04,55.04,55.0,55.01,55.031818181818174,12107000000.0,22000.0,20231128.0,100500.0,0
35,55.01,55.01,54.9,54.92,54.98626865671641,11052240000.0,20100.0,20231128.0,100600.0,0
36,54.92,54.98,54.92,54.96,54.95043478260869,1263860000.0,2300.0,20231128.0,100700.0,0
37,54.96,55.0,54.96,55.0,54.99239130434783,2529650000.0,4600.0,20231128.0,100800.0,0
38,54.96,55.03,54.96,55.02,54.99517006802721,8084290000.0,14700.0,20231128.0,100900.0,0
39,55.03,55.1,55.03,55.1,55.07572463768116,7600450000.0,13800.0,20231128.0,101000.0,0
40,55.1,55.1,54.99,55.0,55.02576437587658,39233370000.0,71300.0,20231128.0,101100.0,0
41,54.99,55.0,54.93,54.93,54.98722222222222,8907930000.0,16200.0,20231128.0,101200.0,0
42,54.93,54.96,54.9,54.91,54.93625,7910820000.0,14400.0,20231128.0,101300.0,0
