,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.8,5.8,5.76,5.76,5.773182807399347,10611110000.0,183800.0,20231128.0,93100.0,0
1,5.77,5.78,5.77,5.78,5.781363636363636,2798180000.0,48400.0,20231128.0,93200.0,0
2,5.78,5.79,5.77,5.77,5.779946666666667,2167480000.0,37500.0,20231128.0,93300.0,0
3,5.77,5.77,5.76,5.77,5.76433166547534,8064300000.0,139900.0,20231128.0,93400.0,0
4,5.78,5.78,5.77,5.78,5.775590742996346,4741760000.0,82100.0,20231128.0,93500.0,0
5,5.78,5.78,5.76,5.76,5.772925925925926,3117380000.0,54000.0,20231128.0,93600.0,0
6,5.77,5.78,5.76,5.76,5.769596412556054,3859860000.0,66900.0,20231128.0,93700.0,0
7,5.76,5.78,5.76,5.78,5.771639344262296,1408280000.0,24400.0,20231128.0,93800.0,0
8,5.77,5.79,5.77,5.77,5.778807829181495,3247690000.0,56200.0,20231128.0,93900.0,0
9,5.77,5.78,5.77,5.78,5.779673913043478,2658650000.0,46000.0,20231128.0,94000.0,0
10,5.77,5.79,5.77,5.78,5.783467625899281,4019510000.0,69500.0,20231128.0,94100.0,0
11,5.78,5.78,5.77,5.78,5.779941860465116,994150000.0,17200.0,20231128.0,94200.0,0
12,5.78,5.78,5.77,5.78,5.779889135254988,2606730000.0,45100.0,20231128.0,94300.0,0
13,5.78,5.78,5.77,5.77,5.7713440860215055,5367350000.0,93000.0,20231128.0,94400.0,0
14,5.77,5.78,5.77,5.77,5.771970802919708,3163040000.0,54800.0,20231128.0,94500.0,0
15,5.77,5.78,5.77,5.77,5.771449275362319,398230000.0,6900.0,20231128.0,94600.0,0
16,5.77,5.78,5.77,5.77,5.770291666666666,1384870000.0,24000.0,20231128.0,94700.0,0
17,5.77,5.78,5.77,5.78,5.779459770114943,5028130000.0,87000.0,20231128.0,94800.0,0
18,5.78,5.78,5.77,5.77,5.777351694915255,2726910000.0,47200.0,20231128.0,94900.0,0
19,5.77,5.78,5.77,5.78,5.775992366412214,1513310000.0,26200.0,20231128.0,95000.0,0
20,5.78,5.78,5.76,5.77,5.768633975481611,9881670000.0,171300.0,20231128.0,95100.0,0
21,5.77,5.77,5.75,5.75,5.757425997425997,4473520000.0,77700.0,20231128.0,95200.0,0
22,5.75,5.75,5.75,5.75,5.750598885793872,4128930000.0,71800.0,20231128.0,95300.0,0
23,5.75,5.76,5.75,5.76,5.747464285714286,3218580000.0,56000.0,20231128.0,95400.0,0
24,5.76,5.76,5.75,5.76,5.755416666666666,828780000.0,14400.0,20231128.0,95500.0,0
25,5.76,5.76,5.75,5.75,5.753737024221453,1662830000.0,28900.0,20231128.0,95600.0,0
26,5.75,5.75,5.75,5.75,5.75,1983750000.0,34500.0,20231128.0,95700.0,0
27,5.75,5.75,5.74,5.74,5.7481541218638,3207470000.0,55800.0,20231128.0,95800.0,0
28,5.74,5.75,5.74,5.74,5.74051094890511,786450000.0,13700.0,20231128.0,95900.0,0
29,5.74,5.75,5.74,5.74,5.7407072368421055,3490350000.0,60800.0,20231128.0,100000.0,0
30,5.74,5.74,5.72,5.73,5.730548617305977,12847890000.0,224200.0,20231128.0,100100.0,0
31,5.73,5.74,5.73,5.74,5.735988372093023,2959770000.0,51600.0,20231128.0,100200.0,0
32,5.74,5.75,5.74,5.74,5.742272727272727,252660000.0,4400.0,20231128.0,100300.0,0
33,5.74,5.75,5.74,5.74,5.741006944444445,1653410000.0,28800.0,20231128.0,100400.0,0
34,5.74,5.76,5.74,5.75,5.753943377148636,5690650000.0,98900.0,20231128.0,100500.0,0
35,5.76,5.76,5.75,5.76,5.758876404494382,512540000.0,8900.0,20231128.0,100600.0,0
36,5.76,5.76,5.75,5.76,5.758221153846154,1197710000.0,20800.0,20231128.0,100700.0,0
37,5.76,5.77,5.76,5.76,5.760298507462687,2701580000.0,46900.0,20231128.0,100800.0,0
38,5.76,5.76,5.75,5.76,5.759447513812154,1042460000.0,18100.0,20231128.0,100900.0,0
39,5.76,5.76,5.75,5.76,5.756938775510204,282090000.0,4900.0,20231128.0,101000.0,0
40,5.76,5.77,5.76,5.77,5.764587039390089,4536730000.0,78700.0,20231128.0,101100.0,0
41,5.77,5.77,5.76,5.77,5.7630255402750485,2933380000.0,50900.0,20231128.0,101200.0,0
42,5.77,5.79,5.77,5.78,5.779601494396015,4641020000.0,80300.0,20231128.0,101300.0,0
43,5.78,5.79,5.78,5.79,5.79,943770000.0,16300.0,20231128.0,101400.0,0
44,5.79,5.8,5.78,5.8,5.791578947368421,1870680000.0,32300.0,20231128.0,101500.0,0
45,5.8,5.8,5.78,5.78,5.790972017673049,3932070000.0,67900.0,20231128.0,101600.0,0
46,5.78,5.79,5.78,5.79,5.7875,1481600000.0,25600.0,20231128.0,101700.0,0
47,5.79,5.79,5.78,5.79,5.789672131147541,1059510000.0,18300.0,20231128.0,101800.0,0
48,5.79,5.79,5.78,5.79,5.785338983050847,1365340000.0,23600.0,20231128.0,101900.0,0
49,5.79,5.8,5.78,5.8,5.799052938319573,11940250000.0,205900.0,20231128.0,102000.0,0
50,5.8,5.81,5.8,5.81,5.80039603960396,1757520000.0,30300.0,20231128.0,102100.0,0
51,5.8,5.81,5.8,5.81,5.80958904109589,848200000.0,14600.0,20231128.0,102200.0,0
52,5.81,5.81,5.8,5.8,5.80349593495935,1427660000.0,24600.0,20231128.0,102300.0,0
53,5.81,5.81,5.8,5.81,5.808280657395701,4594350000.0,79100.0,20231128.0,102400.0,0
54,5.81,5.81,5.8,5.81,5.809327731092437,691310000.0,11900.0,20231128.0,102500.0,0
55,5.8,5.81,5.8,5.81,5.807327586206896,673650000.0,11600.0,20231128.0,102600.0,0
56,5.81,5.81,5.8,5.81,5.80814606741573,1033850000.0,17800.0,20231128.0,102700.0,0
