,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.08,3.09,3.08,3.08,3.0811798209926766,7573540000.0,245800.0,20231128.0,93100.0,0
1,3.08,3.09,3.07,3.08,3.0803731778425654,10565680000.0,343000.0,20231128.0,93200.0,0
2,3.08,3.08,3.07,3.08,3.079071729957806,3648700000.0,118500.0,20231128.0,93300.0,0
3,3.08,3.08,3.07,3.08,3.0798555211558307,2984380000.0,96900.0,20231128.0,93400.0,0
4,3.07,3.08,3.07,3.07,3.072474645030426,1514730000.0,49300.0,20231128.0,93500.0,0
5,3.07,3.07,3.07,3.07,3.07246547314578,6006670000.0,195500.0,20231128.0,93600.0,0
6,3.07,3.08,3.07,3.07,3.070522193211489,1176010000.0,38300.0,20231128.0,93700.0,0
7,3.07,3.08,3.07,3.07,3.0736992481203007,2044010000.0,66500.0,20231128.0,93800.0,0
8,3.07,3.08,3.07,3.07,3.0740847784200387,1595450000.0,51900.0,20231128.0,93900.0,0
9,3.07,3.08,3.07,3.08,3.07490612244898,3766760000.0,122500.0,20231128.0,94000.0,0
10,3.07,3.08,3.07,3.07,3.0724738675958188,881800000.0,28700.0,20231128.0,94100.0,0
11,3.07,3.08,3.07,3.08,3.070547445255474,841330000.0,27400.0,20231128.0,94200.0,0
12,3.07,3.08,3.07,3.07,3.0711612903225807,476030000.0,15500.0,20231128.0,94300.0,0
13,3.07,3.08,3.07,3.07,3.076766109785203,2578330000.0,83800.0,20231128.0,94400.0,0
14,3.07,3.08,3.07,3.07,3.0704819277108437,16055550000.0,522900.0,20231128.0,94500.0,0
15,3.07,3.08,3.07,3.07,3.075534246575342,1122570000.0,36500.0,20231128.0,94600.0,0
16,3.08,3.08,3.07,3.07,3.078533834586466,1637780000.0,53200.0,20231128.0,94700.0,0
17,3.08,3.08,3.07,3.08,3.07938,1539690000.0,50000.0,20231128.0,94800.0,0
18,3.08,3.08,3.07,3.08,3.075346638655462,2927730000.0,95200.0,20231128.0,94900.0,0
19,3.08,3.08,3.07,3.08,3.0754060913705583,1211710000.0,39400.0,20231128.0,95000.0,0
20,3.08,3.08,3.07,3.08,3.075403899721449,1104070000.0,35900.0,20231128.0,95100.0,0
21,3.07,3.08,3.07,3.08,3.076710526315789,467660000.0,15200.0,20231128.0,95200.0,0
22,3.08,3.08,3.07,3.07,3.070436237600096,25690340000.0,836700.0,20231128.0,95300.0,0
23,3.07,3.08,3.07,3.07,3.070825,3684990000.0,120000.0,20231128.0,95400.0,0
24,3.07,3.08,3.07,3.07,3.0715405405405405,1136470000.0,37000.0,20231128.0,95500.0,0
25,3.07,3.08,3.07,3.07,3.078746111509931,25732160000.0,835800.0,20231128.0,95600.0,0
26,3.07,3.08,3.07,3.08,3.0796428571428573,258690000.0,8400.0,20231128.0,95700.0,0
27,3.07,3.09,3.07,3.09,3.0801052197235403,14929270000.0,484700.0,20231128.0,95800.0,0
28,3.09,3.09,3.08,3.09,3.086571828358209,6617610000.0,214400.0,20231128.0,95900.0,0
29,3.09,3.09,3.08,3.08,3.0897885572139305,2484190000.0,80400.0,20231128.0,100000.0,0
30,3.09,3.09,3.08,3.08,3.082558139534884,397650000.0,12900.0,20231128.0,100100.0,0
31,3.08,3.09,3.07,3.08,3.0791835387323943,13991810000.0,454400.0,20231128.0,100200.0,0
32,3.08,3.08,3.07,3.08,3.0773355263157893,935510000.0,30400.0,20231128.0,100300.0,0
33,3.08,3.08,3.07,3.07,3.0775471698113206,1141770000.0,37100.0,20231128.0,100400.0,0
34,3.08,3.08,3.07,3.08,3.079177377892031,1197800000.0,38900.0,20231128.0,100500.0,0
35,3.08,3.08,3.07,3.07,3.0798507462686566,4127000000.0,134000.0,20231128.0,100600.0,0
36,3.07,3.08,3.07,3.08,3.078081683168317,2487090000.0,80800.0,20231128.0,100700.0,0
37,3.08,3.09,3.08,3.09,3.0802156980227684,2570440000.0,83450.0,20231128.0,100800.0,0
38,3.09,3.09,3.08,3.08,3.080591966173362,4371360000.0,141900.0,20231128.0,100900.0,0
39,3.08,3.09,3.08,3.08,3.0860396039603963,1558450000.0,50500.0,20231128.0,101000.0,0
