,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.37,3.37,3.34,3.35,3.349679245283019,7101320000.0,212000.0,20231128.0,93100.0,0
1,3.34,3.35,3.34,3.35,3.3459300341296925,3921430000.0,117200.0,20231128.0,93200.0,0
2,3.35,3.35,3.34,3.35,3.3485450935904706,11806970000.0,352600.0,20231128.0,93300.0,0
3,3.36,3.36,3.35,3.35,3.3519674267100976,5145270000.0,153500.0,20231128.0,93400.0,0
4,3.35,3.35,3.34,3.34,3.349640157242213,11077260000.0,330700.0,20231128.0,93500.0,0
5,3.35,3.35,3.34,3.34,3.3408794508794517,7787590000.0,233100.0,20231128.0,93600.0,0
6,3.33,3.35,3.33,3.34,3.341752837326608,2650010000.0,79300.0,20231128.0,93700.0,0
7,3.35,3.36,3.35,3.36,3.351771506290377,9857560000.0,294100.0,20231128.0,93800.0,0
8,3.36,3.36,3.35,3.35,3.356519198664441,4021110000.0,119800.0,20231128.0,93900.0,0
9,3.35,3.35,3.34,3.35,3.346741245136186,3440450000.0,102800.0,20231128.0,94000.0,0
10,3.35,3.35,3.34,3.34,3.34659793814433,1298480000.0,38800.0,20231128.0,94100.0,0
11,3.35,3.35,3.34,3.35,3.346779926816519,6402390000.0,191300.0,20231128.0,94200.0,0
12,3.35,3.35,3.35,3.35,3.3497142857142856,586200000.0,17500.0,20231128.0,94300.0,0
13,3.34,3.34,3.33,3.34,3.339936770428016,6866910000.0,205600.0,20231128.0,94400.0,0
14,3.34,3.35,3.34,3.34,3.3403048780487805,2191240000.0,65600.0,20231128.0,94500.0,0
15,3.34,3.34,3.33,3.34,3.339352331606218,2577980000.0,77200.0,20231128.0,94600.0,0
16,3.34,3.35,3.33,3.34,3.3405665204678363,9139790000.0,273600.0,20231128.0,94700.0,0
17,3.34,3.35,3.34,3.34,3.341654135338346,2222200000.0,66500.0,20231128.0,94800.0,0
18,3.34,3.35,3.34,3.34,3.3424210526315785,1905180000.0,57000.0,20231128.0,94900.0,0
19,3.34,3.35,3.34,3.35,3.344239631336406,725700000.0,21700.0,20231128.0,95000.0,0
20,3.35,3.35,3.34,3.34,3.34118873826903,3204200000.0,95900.0,20231128.0,95100.0,0
21,3.34,3.35,3.33,3.33,3.340054033191818,8654080000.0,259100.0,20231128.0,95200.0,0
22,3.33,3.34,3.33,3.34,3.3400910125142205,2935940000.0,87900.0,20231128.0,95300.0,0
23,3.35,3.36,3.34,3.34,3.3499694835680747,14270870000.0,426000.0,20231128.0,95400.0,0
24,3.34,3.35,3.34,3.35,3.345441176470588,227490000.0,6800.0,20231128.0,95500.0,0
25,3.35,3.35,3.34,3.34,3.3482483370288247,1510060000.0,45100.0,20231128.0,95600.0,0
26,3.35,3.35,3.34,3.35,3.3492156862745097,1024860000.0,30600.0,20231128.0,95700.0,0
27,3.34,3.34,3.34,3.34,3.34,283900000.0,8500.0,20231128.0,95800.0,0
28,3.34,3.35,3.34,3.34,3.3496592522479887,7077830000.0,211300.0,20231128.0,95900.0,0
29,3.34,3.36,3.34,3.36,3.350561224489796,3283550000.0,98000.0,20231128.0,100000.0,0
30,3.36,3.36,3.35,3.35,3.355230769230769,654270000.0,19500.0,20231128.0,100100.0,0
31,3.35,3.35,3.33,3.33,3.341674016581407,18943950000.0,566900.0,20231128.0,100200.0,0
32,3.34,3.34,3.33,3.34,3.3390701219512198,2190430000.0,65600.0,20231128.0,100300.0,0
33,3.33,3.35,3.33,3.35,3.339533239038189,4722100000.0,141400.0,20231128.0,100400.0,0
34,3.35,3.35,3.34,3.34,3.3400694444444445,480970000.0,14400.0,20231128.0,100500.0,0
35,3.34,3.35,3.34,3.34,3.345066225165563,1010210000.0,30200.0,20231128.0,100600.0,0
36,3.34,3.35,3.34,3.34,3.3452325581395352,1726140000.0,51600.0,20231128.0,100700.0,0
37,3.34,3.35,3.34,3.34,3.341935483870968,310800000.0,9300.0,20231128.0,100800.0,0
38,3.34,3.35,3.34,3.34,3.3425,267400000.0,8000.0,20231128.0,100900.0,0
39,3.34,3.35,3.34,3.34,3.3423333333333334,601620000.0,18000.0,20231128.0,101000.0,0
40,3.34,3.35,3.34,3.34,3.3475541125541124,1546570000.0,46200.0,20231128.0,101100.0,0
41,3.34,3.35,3.34,3.35,3.3489473684210527,1590750000.0,47500.0,20231128.0,101200.0,0
42,3.35,3.35,3.34,3.35,3.351441441441441,7068190000.0,210900.0,20231128.0,101300.0,0
43,3.35,3.36,3.35,3.35,3.3523059360730594,1468310000.0,43800.0,20231128.0,101400.0,0
44,3.35,3.36,3.35,3.36,3.3585054347826087,1235930000.0,36800.0,20231128.0,101500.0,0
45,3.36,3.36,3.35,3.35,3.350476190476191,281440000.0,8400.0,20231128.0,101600.0,0
46,3.35,3.36,3.35,3.35,3.350379746835443,529360000.0,15800.0,20231128.0,101700.0,0
47,3.35,3.36,3.35,3.35,3.348599577762139,4758360000.0,142100.0,20231128.0,101800.0,0
48,3.35,3.35,3.34,3.34,3.3496763754045307,1035050000.0,30900.0,20231128.0,101900.0,0
49,3.34,3.35,3.34,3.34,3.3429870129870127,514820000.0,15400.0,20231128.0,102000.0,0
50,3.34,3.35,3.34,3.35,3.3466666666666662,220880000.0,6600.0,20231128.0,102100.0,0
51,3.34,3.35,3.34,3.35,3.348961797752809,7451440000.0,222500.0,20231128.0,102200.0,0
52,3.35,3.35,3.34,3.35,3.3466887417218545,1010700000.0,30200.0,20231128.0,102300.0,0
53,3.35,3.36,3.34,3.36,3.3486470588235293,3415620000.0,102000.0,20231128.0,102400.0,0
54,3.36,3.36,3.35,3.36,3.353484320557492,962450000.0,28700.0,20231128.0,102500.0,0
55,3.36,3.36,3.35,3.35,3.351058823529412,569680000.0,17000.0,20231128.0,102600.0,0
