,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.64,5.65,5.64,5.64,5.641427732079906,19203420000.0,340400.0,20231128.0,93100.0,0
1,5.64,5.65,5.63,5.64,5.641072589382449,5206710000.0,92300.0,20231128.0,93200.0,0
2,5.64,5.64,5.63,5.64,5.637483443708609,11066380000.0,196300.0,20231128.0,93300.0,0
3,5.64,5.65,5.63,5.64,5.639777468706537,4055000000.0,71900.0,20231128.0,93400.0,0
4,5.64,5.64,5.63,5.64,5.636243243243244,2085410000.0,37000.0,20231128.0,93500.0,0
5,5.64,5.64,5.63,5.63,5.635062056737588,6356350000.0,112800.0,20231128.0,93600.0,0
6,5.63,5.64,5.63,5.63,5.630113452188007,6947560000.0,123400.0,20231128.0,93700.0,0
7,5.63,5.64,5.63,5.63,5.630322580645162,1396320000.0,24800.0,20231128.0,93800.0,0
8,5.63,5.64,5.63,5.63,5.632424242424243,1301090000.0,23100.0,20231128.0,93900.0,0
9,5.63,5.64,5.63,5.64,5.633115151515152,4647320000.0,82500.0,20231128.0,94000.0,0
10,5.64,5.64,5.63,5.63,5.632483069977427,2495190000.0,44300.0,20231128.0,94100.0,0
11,5.63,5.63,5.62,5.62,5.629704027171276,11602820000.0,206100.0,20231128.0,94200.0,0
12,5.63,5.63,5.62,5.62,5.624519056261343,3099110000.0,55100.0,20231128.0,94300.0,0
13,5.62,5.63,5.62,5.62,5.628341836734694,2206310000.0,39200.0,20231128.0,94400.0,0
14,5.62,5.63,5.62,5.62,5.621232876712329,1641400000.0,29200.0,20231128.0,94500.0,0
15,5.62,5.63,5.62,5.63,5.624850746268657,753730000.0,13400.0,20231128.0,94600.0,0
16,5.62,5.63,5.62,5.63,5.629575754718887,8359863700.0,148499.0,20231128.0,94700.0,0
17,5.63,5.64,5.63,5.63,5.632482517482517,3221780000.0,57200.0,20231128.0,94800.0,0
18,5.63,5.64,5.63,5.64,5.636404761904762,2367290000.0,42000.0,20231128.0,94900.0,0
19,5.64,5.64,5.63,5.64,5.638568329718004,2599380000.0,46100.0,20231128.0,95000.0,0
20,5.64,5.64,5.63,5.63,5.638235294117647,1054350000.0,18700.0,20231128.0,95100.0,0
21,5.63,5.64,5.63,5.64,5.635099567099567,6508540000.0,115500.0,20231128.0,95200.0,0
