,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,37.9,37.93,37.6,37.6,37.77832954336562,110976865300.0,293758.0,20231128.0,93100.0,0
1,37.6,37.8,37.6,37.77,37.70053509022506,62029821400.0,164533.0,20231128.0,93200.0,0
2,37.84,37.98,37.82,37.98,37.91175776397515,61037930000.0,161000.0,20231128.0,93300.0,0
3,37.96,38.0,37.8,37.85,37.93733969986357,83424210000.0,219900.0,20231128.0,93400.0,0
4,37.77,37.8,37.52,37.58,37.67118152524168,35071870000.0,93100.0,20231128.0,93500.0,0
5,37.56,37.6,37.54,37.58,37.57796542553192,28258630000.0,75200.0,20231128.0,93600.0,0
6,37.55,37.55,37.41,37.45,37.49969813391877,68324450000.0,182200.0,20231128.0,93700.0,0
7,37.43,37.44,37.36,37.36,37.383155149934815,57345760000.0,153400.0,20231128.0,93800.0,0
8,37.35,37.37,37.3,37.31,37.33783908045977,32483920000.0,87000.0,20231128.0,93900.0,0
9,37.31,37.31,37.22,37.24,37.26075037147103,50152970000.0,134600.0,20231128.0,94000.0,0
10,37.22,37.24,37.16,37.18,37.19835355285962,42926900000.0,115400.0,20231128.0,94100.0,0
11,37.18,37.23,37.17,37.2,37.19415214866434,64048330000.0,172200.0,20231128.0,94200.0,0
12,37.25,37.44,37.21,37.43,37.31945378151261,17764060000.0,47600.0,20231128.0,94300.0,0
13,37.43,37.52,37.37,37.49,37.43593563218391,16284632000.0,43500.0,20231128.0,94400.0,0
14,37.5,37.6,37.49,37.6,37.54964360796877,37508339000.0,99890.0,20231128.0,94500.0,0
15,37.6,37.66,37.46,37.52,37.56538246268657,40270090000.0,107200.0,20231128.0,94600.0,0
16,37.49,37.77,37.49,37.77,37.67764827436195,41572010000.0,110336.0,20231128.0,94700.0,0
17,37.8,37.92,37.8,37.92,37.85227488151659,39934150000.0,105500.0,20231128.0,94800.0,0
18,37.9,37.93,37.88,37.92,37.913278688524585,39316070000.0,103700.0,20231128.0,94900.0,0
19,37.94,38.03,37.92,38.02,37.974176690437325,70717030800.0,186224.0,20231128.0,95000.0,0
20,37.97,38.0,37.9,37.93,37.97013228809407,77497040000.0,204100.0,20231128.0,95100.0,0
21,37.95,38.0,37.92,37.99,37.95654088050315,30175450000.0,79500.0,20231128.0,95200.0,0
22,37.97,38.2,37.95,38.2,38.05197600564573,53919650000.0,141700.0,20231128.0,95300.0,0
23,38.18,38.21,38.13,38.16,38.18385273972603,66898110000.0,175200.0,20231128.0,95400.0,0
24,38.15,38.2,38.08,38.2,38.13457416267943,39850630000.0,104500.0,20231128.0,95500.0,0
25,38.18,38.21,38.15,38.15,38.18929324894515,36203450000.0,94800.0,20231128.0,95600.0,0
26,38.12,38.14,38.06,38.09,38.080039747921845,40908244300.0,107427.0,20231128.0,95700.0,0
27,38.09,38.29,38.09,38.29,38.222090200335536,54222621600.0,141862.0,20231128.0,95800.0,0
28,38.29,38.5,38.28,38.5,38.377637432454414,87285714800.0,227439.0,20231128.0,95900.0,0
29,38.47,38.74,38.47,38.73,38.588147458078254,144975670000.0,375700.0,20231128.0,100000.0,0
30,38.74,39.07,38.74,38.93,38.91586120675406,277813328300.0,713882.0,20231128.0,100100.0,0
31,38.94,38.97,38.89,38.9,38.92871556886227,130021910000.0,334000.0,20231128.0,100200.0,0
32,38.9,39.13,38.89,39.13,38.99815935451336,154666700000.0,396600.0,20231128.0,100300.0,0
33,39.13,39.13,38.87,38.88,39.02497738389051,173934324200.0,445700.0,20231128.0,100400.0,0
34,38.86,38.86,38.7,38.7,38.76376476630714,75473050000.0,194700.0,20231128.0,100500.0,0
35,38.72,38.9,38.67,38.9,38.76719269994632,72223280000.0,186300.0,20231128.0,100600.0,0
36,38.98,38.98,38.8,38.81,38.90176512455516,54656980000.0,140500.0,20231128.0,100700.0,0
37,38.87,38.89,38.8,38.89,38.83959546925566,48005740000.0,123600.0,20231128.0,100800.0,0
38,38.89,38.99,38.86,38.97,38.92061048082118,72042050000.0,185100.0,20231128.0,100900.0,0
39,39.05,39.08,39.0,39.03,39.03454815724816,63548244400.0,162800.0,20231128.0,101000.0,0
40,39.0,39.01,38.88,38.9,38.930471204188486,81792920000.0,210100.0,20231128.0,101100.0,0
41,38.87,38.87,38.73,38.75,38.790847076461766,51746990000.0,133400.0,20231128.0,101200.0,0
42,38.73,38.73,38.61,38.63,38.66657579787234,58154530000.0,150400.0,20231128.0,101300.0,0
43,38.63,38.8,38.6,38.77,38.64627573858549,43167890000.0,111700.0,20231128.0,101400.0,0
44,38.75,38.92,38.75,38.83,38.87157754010695,29075940000.0,74800.0,20231128.0,101500.0,0
45,38.9,38.9,38.66,38.66,38.76592400690846,22445470000.0,57900.0,20231128.0,101600.0,0
46,38.66,38.66,38.55,38.57,38.59031789282471,42487940000.0,110100.0,20231128.0,101700.0,0
47,38.56,38.57,38.5,38.5,38.53672683513839,32024020000.0,83100.0,20231128.0,101800.0,0
48,38.52,38.52,38.47,38.48,38.496489859594384,24676250000.0,64100.0,20231128.0,101900.0,0
49,38.48,38.59,38.47,38.57,38.52386396526773,26619990000.0,69100.0,20231128.0,102000.0,0
50,38.57,38.72,38.51,38.6,38.600583050847455,56935860000.0,147500.0,20231128.0,102100.0,0
51,38.69,38.69,38.56,38.58,38.59683706070288,12080810000.0,31300.0,20231128.0,102200.0,0
52,38.58,38.68,38.56,38.63,38.62579787234042,14523300000.0,37600.0,20231128.0,102300.0,0
53,38.67,38.78,38.61,38.78,38.6784440227704,20383540000.0,52700.0,20231128.0,102400.0,0
54,38.72,38.72,38.63,38.63,38.692680722891566,12845970000.0,33200.0,20231128.0,102500.0,0
55,38.63,38.63,38.57,38.63,38.6067094017094,9033970000.0,23400.0,20231128.0,102600.0,0
56,38.62,38.67,38.6,38.62,38.61786206896552,11199180000.0,29000.0,20231128.0,102700.0,0
57,38.65,38.8,38.62,38.8,38.72809941520468,13245010000.0,34200.0,20231128.0,102800.0,0
58,38.78,38.87,38.73,38.86,38.80514598540146,21265220000.0,54800.0,20231128.0,102900.0,0
59,38.87,38.87,38.8,38.81,38.82633914421553,24499420000.0,63100.0,20231128.0,103000.0,0
60,38.82,38.82,38.7,38.71,38.757014925373134,12983600000.0,33500.0,20231128.0,103100.0,0
61,38.71,38.71,38.7,38.7,38.69997134670487,13506290000.0,34900.0,20231128.0,103200.0,0
62,38.7,38.87,38.7,38.87,38.79113636363636,18774910000.0,48400.0,20231128.0,103300.0,0
63,38.87,38.9,38.86,38.9,38.87870897155361,17767570000.0,45700.0,20231128.0,103400.0,0
64,38.88,38.93,38.87,38.9,38.89688427299704,13108250000.0,33700.0,20231128.0,103500.0,0
65,38.9,38.9,38.85,38.88,38.8698125,31095850000.0,80000.0,20231128.0,103600.0,0
66,38.88,39.04,38.87,39.04,38.963799741267785,60238034400.0,154600.0,20231128.0,103700.0,0
67,39.03,39.07,38.94,39.02,39.01279957401491,36633018800.0,93900.0,20231128.0,103800.0,0
68,39.02,39.03,38.88,38.88,38.95662905500705,27620250000.0,70900.0,20231128.0,103900.0,0
69,38.88,38.88,38.85,38.86,38.860690789473686,11813650000.0,30400.0,20231128.0,104000.0,0
70,38.87,38.87,38.81,38.81,38.84031358885018,11147170000.0,28700.0,20231128.0,104100.0,0
71,38.8,38.83,38.8,38.82,38.815,11566870000.0,29800.0,20231128.0,104200.0,0
72,38.83,38.83,38.77,38.77,38.79804597701149,16877150000.0,43500.0,20231128.0,104300.0,0
73,38.77,38.79,38.75,38.79,38.7680081300813,9536930000.0,24600.0,20231128.0,104400.0,0
