,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.93,4.95,4.93,4.94,4.932993548387097,11469210000.0,232500.0,20231128.0,93100.0,0
1,4.94,4.95,4.93,4.94,4.945588897224306,6592470000.0,133300.0,20231128.0,93200.0,0
2,4.94,4.95,4.94,4.94,4.94091915836102,4461650000.0,90300.0,20231128.0,93300.0,0
3,4.94,4.95,4.94,4.94,4.93958041958042,2119080000.0,42900.0,20231128.0,93400.0,0
4,4.94,4.94,4.93,4.93,4.935692695214106,3918940000.0,79400.0,20231128.0,93500.0,0
5,4.94,4.94,4.93,4.93,4.931773656680932,10371520000.0,210300.0,20231128.0,93600.0,0
6,4.93,4.93,4.92,4.93,4.930052956751986,5585750000.0,113300.0,20231128.0,93700.0,0
7,4.93,4.94,4.93,4.93,4.935880398671096,1485700000.0,30100.0,20231128.0,93800.0,0
8,4.93,4.94,4.93,4.93,4.930416907932831,8514830000.0,172700.0,20231128.0,93900.0,0
9,4.93,4.94,4.93,4.93,4.9295418419822346,10544290000.0,213900.0,20231128.0,94000.0,0
10,4.93,4.93,4.92,4.93,4.929169242658423,12756690000.0,258800.0,20231128.0,94100.0,0
11,4.93,4.93,4.92,4.92,4.920812461820403,8055370000.0,163700.0,20231128.0,94200.0,0
12,4.92,4.93,4.92,4.93,4.92057268722467,4467880000.0,90800.0,20231128.0,94300.0,0
13,4.93,4.93,4.92,4.92,4.92,2804400000.0,57000.0,20231128.0,94400.0,0
14,4.92,4.93,4.91,4.91,4.920993288590604,7332280000.0,149000.0,20231128.0,94500.0,0
15,4.91,4.92,4.91,4.92,4.917975609756097,2016370000.0,41000.0,20231128.0,94600.0,0
16,4.92,4.93,4.91,4.92,4.9200041876046905,11748970000.0,238800.0,20231128.0,94700.0,0
17,4.92,4.93,4.92,4.92,4.927683615819209,1744400000.0,35400.0,20231128.0,94800.0,0
18,4.93,4.93,4.92,4.93,4.929274465691789,8764250000.0,177800.0,20231128.0,94900.0,0
19,4.93,4.93,4.92,4.93,4.927315950920245,6425220000.0,130400.0,20231128.0,95000.0,0
20,4.93,4.93,4.92,4.93,4.92923891722244,12564630000.0,254900.0,20231128.0,95100.0,0
21,4.93,4.93,4.92,4.92,4.924952830188679,3132270000.0,63600.0,20231128.0,95200.0,0
22,4.92,4.93,4.92,4.92,4.924991922455574,6097140000.0,123800.0,20231128.0,95300.0,0
23,4.92,4.93,4.92,4.93,4.924627949183304,2713470000.0,55100.0,20231128.0,95400.0,0
24,4.92,4.93,4.92,4.92,4.928544600938967,6298680000.0,127800.0,20231128.0,95500.0,0
25,4.92,4.93,4.92,4.92,4.926607369758576,3877240000.0,78700.0,20231128.0,95600.0,0
26,4.93,4.93,4.92,4.92,4.923989361702128,1851420000.0,37600.0,20231128.0,95700.0,0
27,4.92,4.93,4.92,4.93,4.927462467960454,13456900000.0,273100.0,20231128.0,95800.0,0
28,4.92,4.93,4.92,4.93,4.926548013245033,5951270000.0,120800.0,20231128.0,95900.0,0
29,4.92,4.94,4.92,4.93,4.932105677083003,7776401700.0,157669.0,20231128.0,100000.0,0
30,4.93,4.94,4.93,4.93,4.934965986394558,725440000.0,14700.0,20231128.0,100100.0,0
31,4.93,4.94,4.93,4.93,4.931178516228748,12761890000.0,258800.0,20231128.0,100200.0,0
32,4.93,4.93,4.92,4.92,4.927011785517918,2061018300.0,41831.0,20231128.0,100300.0,0
33,4.92,4.93,4.92,4.93,4.927370441458733,2567160000.0,52100.0,20231128.0,100400.0,0
34,4.93,4.93,4.92,4.92,4.926228956228956,2926180000.0,59400.0,20231128.0,100500.0,0
35,4.92,4.93,4.92,4.92,4.927563218390805,4286980000.0,87000.0,20231128.0,100600.0,0
36,4.92,4.93,4.92,4.92,4.926588235294117,837520000.0,17000.0,20231128.0,100700.0,0
37,4.92,4.93,4.92,4.93,4.92641980318963,12260331700.0,248869.0,20231128.0,100800.0,0
38,4.93,4.94,4.93,4.93,4.934341736694678,1761560000.0,35700.0,20231128.0,100900.0,0
39,4.93,4.94,4.93,4.93,4.931184210526316,11992640000.0,243200.0,20231128.0,101000.0,0
40,4.93,4.94,4.93,4.94,4.9348,616850000.0,12500.0,20231128.0,101100.0,0
41,4.94,4.94,4.93,4.94,4.932236180904523,1963030000.0,39800.0,20231128.0,101200.0,0
42,4.93,4.94,4.93,4.94,4.9365073529411765,1342730000.0,27200.0,20231128.0,101300.0,0
43,4.93,4.94,4.93,4.93,4.930193587692378,8658948300.0,175631.0,20231128.0,101400.0,0
44,4.93,4.93,4.92,4.93,4.928033946251768,3484120000.0,70700.0,20231128.0,101500.0,0
45,4.92,4.93,4.92,4.92,4.929233817701453,3731430000.0,75700.0,20231128.0,101600.0,0
46,4.93,4.93,4.92,4.92,4.923161764705883,669550000.0,13600.0,20231128.0,101700.0,0
47,4.92,4.93,4.92,4.92,4.922551020408164,482410000.0,9800.0,20231128.0,101800.0,0
48,4.92,4.93,4.92,4.92,4.925344827586208,857010000.0,17400.0,20231128.0,101900.0,0
49,4.93,4.93,4.93,4.93,4.929984423676013,6330100000.0,128400.0,20231128.0,102000.0,0
50,4.93,4.94,4.93,4.93,4.930633802816901,2100450000.0,42600.0,20231128.0,102100.0,0
51,4.93,4.94,4.92,4.93,4.930490272373541,6335680000.0,128500.0,20231128.0,102200.0,0
52,4.93,4.94,4.93,4.93,4.930562248995984,1227710000.0,24900.0,20231128.0,102300.0,0
53,4.93,4.93,4.92,4.92,4.928851485148515,2489070000.0,50500.0,20231128.0,102400.0,0
54,4.92,4.93,4.92,4.93,4.929598853868195,6881720000.0,139600.0,20231128.0,102500.0,0
55,4.93,4.94,4.93,4.94,4.9323611759216055,10570050000.0,214300.0,20231128.0,102600.0,0
56,4.94,4.94,4.93,4.93,4.931381578947368,749570000.0,15200.0,20231128.0,102700.0,0
57,4.93,4.94,4.93,4.93,4.932879581151832,942180000.0,19100.0,20231128.0,102800.0,0
58,4.93,4.94,4.93,4.93,4.934479166666667,1421130000.0,28800.0,20231128.0,102900.0,0
59,4.93,4.94,4.93,4.94,4.9331859756097565,3236170000.0,65600.0,20231128.0,103000.0,0
60,4.94,4.94,4.93,4.93,4.930429268292683,5053690000.0,102500.0,20231128.0,103100.0,0
61,4.93,4.94,4.93,4.94,4.936014492753623,681170000.0,13800.0,20231128.0,103200.0,0
62,4.94,4.94,4.93,4.93,4.934113475177305,695710000.0,14100.0,20231128.0,103300.0,0
63,4.94,4.94,4.93,4.94,4.931720930232558,2120640000.0,43000.0,20231128.0,103400.0,0
64,4.94,4.94,4.93,4.93,4.939472402597403,6085430000.0,123200.0,20231128.0,103500.0,0
65,4.93,4.94,4.93,4.93,4.9396055934026535,13776560000.0,278900.0,20231128.0,103600.0,0
