,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.25,4.26,4.25,4.26,4.258487326246934,5208130000.0,122300.0,20231128.0,93100.0,0
1,4.26,4.26,4.25,4.25,4.259652777777778,613390000.0,14400.0,20231128.0,93200.0,0
2,4.25,4.26,4.25,4.25,4.253288973384031,2237230000.0,52600.0,20231128.0,93300.0,0
3,4.25,4.26,4.24,4.25,4.251515273311897,10577770000.0,248800.0,20231128.0,93400.0,0
4,4.25,4.25,4.24,4.24,4.2465109890109884,1545730000.0,36400.0,20231128.0,93500.0,0
5,4.25,4.25,4.24,4.24,4.241414581066376,3897860000.0,91900.0,20231128.0,93600.0,0
6,4.24,4.24,4.23,4.23,4.23667628390075,14684320000.0,346600.0,20231128.0,93700.0,0
7,4.23,4.24,4.23,4.24,4.239058823529412,5044480000.0,119000.0,20231128.0,93800.0,0
8,4.24,4.25,4.24,4.24,4.240655241935484,4206730000.0,99200.0,20231128.0,93900.0,0
9,4.24,4.25,4.24,4.24,4.241049317943337,4041720000.0,95300.0,20231128.0,94000.0,0
10,4.25,4.25,4.23,4.23,4.234511278195488,563190000.0,13300.0,20231128.0,94100.0,0
11,4.23,4.24,4.23,4.24,4.237826086956521,779760000.0,18400.0,20231128.0,94200.0,0
12,4.24,4.24,4.23,4.24,4.233157894736842,241290000.0,5700.0,20231128.0,94300.0,0
13,4.24,4.24,4.23,4.24,4.239579439252337,1814540000.0,42800.0,20231128.0,94400.0,0
14,4.24,4.24,4.23,4.24,4.236822429906542,453340000.0,10700.0,20231128.0,94500.0,0
15,4.24,4.24,4.23,4.24,4.236618705035971,1177780000.0,27800.0,20231128.0,94600.0,0
16,4.23,4.25,4.23,4.25,4.240093457943925,2268450000.0,53500.0,20231128.0,94700.0,0
17,4.25,4.25,4.24,4.24,4.24,915840000.0,21600.0,20231128.0,94800.0,0
18,4.24,4.25,4.24,4.25,4.248761061946903,480110000.0,11300.0,20231128.0,94900.0,0
19,4.25,4.25,4.25,4.25,4.249429386590585,5957700000.0,140200.0,20231128.0,95000.0,0
20,4.26,4.26,4.25,4.25,4.253181818181818,561420000.0,13200.0,20231128.0,95100.0,0
21,4.24,4.25,4.24,4.25,4.249781512605042,2528620000.0,59500.0,20231128.0,95200.0,0
22,4.24,4.25,4.24,4.25,4.249739583333334,1631900000.0,38400.0,20231128.0,95300.0,0
23,4.25,4.26,4.25,4.25,4.253372093023256,365790000.0,8600.0,20231128.0,95400.0,0
24,4.25,4.25,4.25,4.25,4.25125,34010000.0,800.0,20231128.0,95500.0,0
25,4.26,4.26,4.25,4.25,4.254166666666666,408400000.0,9600.0,20231128.0,95600.0,0
26,4.25,4.26,4.25,4.26,4.259411764705883,72410000.0,1700.0,20231128.0,95700.0,0
27,4.26,4.26,4.25,4.26,4.259774011299435,753980000.0,17700.0,20231128.0,95800.0,0
28,4.25,4.26,4.25,4.26,4.2641015625,6549660000.0,153600.0,20231128.0,95900.0,0
29,4.26,4.27,4.26,4.27,4.266165413533835,567400000.0,13300.0,20231128.0,100000.0,0
30,4.27,4.27,4.26,4.27,4.269834710743801,516650000.0,12100.0,20231128.0,100100.0,0
31,4.26,4.27,4.26,4.26,4.260096102509343,15958320000.0,374600.0,20231128.0,100200.0,0
32,4.26,4.26,4.25,4.26,4.2599901283316886,4315370000.0,101300.0,20231128.0,100300.0,0
33,4.26,4.27,4.26,4.26,4.260065789473684,647530000.0,15200.0,20231128.0,100400.0,0
34,4.26,4.26,4.25,4.26,4.259574468085106,800800000.0,18800.0,20231128.0,100500.0,0
35,4.26,4.26,4.25,4.26,4.256666666666667,38310000.0,900.0,20231128.0,100600.0,0
36,4.26,4.27,4.25,4.27,4.260451745379877,6224520000.0,146100.0,20231128.0,100700.0,0
37,4.27,4.27,4.26,4.26,4.265526315789474,324180000.0,7600.0,20231128.0,100800.0,0
38,4.27,4.27,4.27,4.27,4.27,149450000.0,3500.0,20231128.0,100900.0,0
39,4.26,4.27,4.26,4.26,4.261176470588235,869280000.0,20400.0,20231128.0,101000.0,0
40,4.27,4.27,4.26,4.26,4.269489795918368,418410000.0,9800.0,20231128.0,101100.0,0
41,4.26,4.27,4.26,4.27,4.27,226310000.0,5300.0,20231128.0,101200.0,0
42,4.27,4.27,4.26,4.27,4.267037037037038,115210000.0,2700.0,20231128.0,101300.0,0
43,4.27,4.27,4.26,4.27,4.265429553264605,1241240000.0,29100.0,20231128.0,101400.0,0
44,4.27,4.27,4.26,4.27,4.260687022900763,1674450000.0,39300.0,20231128.0,101500.0,0
45,4.27,4.27,4.26,4.26,4.261904761904762,358000000.0,8400.0,20231128.0,101600.0,0
46,4.27,4.27,4.26,4.27,4.260548780487805,698730000.0,16400.0,20231128.0,101700.0,0
