,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.8,1.81,1.8,1.81,1.8007036091870214,19757320000.0,1097200.0,20231128.0,93100.0,0
1,1.81,1.81,1.8,1.81,1.809025999223904,13985580000.0,773100.0,20231128.0,93200.0,0
2,1.81,1.81,1.8,1.8,1.8077302631578944,2198200000.0,121600.0,20231128.0,93300.0,0
3,1.8,1.81,1.8,1.81,1.802158647594278,1385860000.0,76900.0,20231128.0,93400.0,0
4,1.8,1.81,1.8,1.8,1.8086490795767505,12477870000.0,689900.0,20231128.0,93500.0,0
5,1.8,1.81,1.8,1.8,1.8008575803981626,2351920000.0,130600.0,20231128.0,93600.0,0
6,1.8,1.81,1.8,1.8,1.800792741165234,3770860000.0,209400.0,20231128.0,93700.0,0
7,1.8,1.8,1.79,1.79,1.798777832408513,51218400000.0,2847400.0,20231128.0,93800.0,0
8,1.79,1.8,1.79,1.8,1.7913031771674746,3326450000.0,185700.0,20231128.0,93900.0,0
9,1.79,1.8,1.79,1.8,1.793211223694466,2300690000.0,128300.0,20231128.0,94000.0,0
10,1.8,1.8,1.79,1.8,1.796925064599483,3477050000.0,193500.0,20231128.0,94100.0,0
11,1.79,1.8,1.79,1.8,1.790314816029383,2729693000.0,152470.0,20231128.0,94200.0,0
12,1.8,1.8,1.79,1.79,1.7903864103042746,9591100000.0,535700.0,20231128.0,94300.0,0
13,1.79,1.8,1.79,1.79,1.7903369763205828,3931580000.0,219600.0,20231128.0,94400.0,0
14,1.79,1.8,1.79,1.79,1.7900438912521075,48940337000.0,2734030.0,20231128.0,94500.0,0
15,1.79,1.79,1.78,1.79,1.7814373120398217,17178400000.0,964300.0,20231128.0,94600.0,0
16,1.79,1.8,1.79,1.79,1.7908118269021724,33772383000.0,1885870.0,20231128.0,94700.0,0
17,1.79,1.8,1.79,1.79,1.79016363022942,10612090000.0,592800.0,20231128.0,94800.0,0
18,1.79,1.8,1.79,1.79,1.7919051282051282,6988430000.0,390000.0,20231128.0,94900.0,0
19,1.79,1.8,1.79,1.79,1.7956423173803526,1425740000.0,79400.0,20231128.0,95000.0,0
20,1.79,1.8,1.79,1.79,1.790172570390554,19709800000.0,1101000.0,20231128.0,95100.0,0
21,1.8,1.8,1.78,1.78,1.78473177580916,123296410000.0,6908400.0,20231128.0,95200.0,0
22,1.78,1.79,1.78,1.78,1.7818916683894974,8619010000.0,483700.0,20231128.0,95300.0,0
23,1.78,1.79,1.78,1.79,1.785573678290214,3174750000.0,177800.0,20231128.0,95400.0,0
24,1.79,1.79,1.78,1.79,1.784270509977827,4023530000.0,225500.0,20231128.0,95500.0,0
25,1.79,1.79,1.78,1.79,1.7893575757575757,2952440000.0,165000.0,20231128.0,95600.0,0
26,1.79,1.8,1.79,1.8,1.7913559095763616,40255350000.0,2247200.0,20231128.0,95700.0,0
27,1.8,1.8,1.79,1.8,1.79231573444851,3428700000.0,191300.0,20231128.0,95800.0,0
28,1.8,1.8,1.79,1.79,1.7928393005828476,2153200000.0,120100.0,20231128.0,95900.0,0
29,1.79,1.8,1.79,1.8,1.7998804780876494,451770000.0,25100.0,20231128.0,100000.0,0
30,1.8,1.8,1.79,1.8,1.7941447963800905,1982530000.0,110500.0,20231128.0,100100.0,0
31,1.8,1.8,1.79,1.8,1.7946283491789108,12458310000.0,694200.0,20231128.0,100200.0,0
32,1.8,1.8,1.8,1.8,1.799989118607182,6616760000.0,367600.0,20231128.0,100300.0,0
33,1.8,1.8,1.79,1.8,1.798705708661417,3654970000.0,203200.0,20231128.0,100400.0,0
34,1.79,1.8,1.79,1.8,1.7997434819175775,4279790000.0,237800.0,20231128.0,100500.0,0
35,1.8,1.81,1.79,1.81,1.8011058552418178,90506830000.0,5025070.0,20231128.0,100600.0,0
36,1.81,1.81,1.8,1.81,1.8081636363636364,2983470000.0,165000.0,20231128.0,100700.0,0
37,1.81,1.81,1.8,1.81,1.8014055686011403,10739980000.0,596200.0,20231128.0,100800.0,0
38,1.81,1.81,1.8,1.81,1.8032549187339608,4216010000.0,233800.0,20231128.0,100900.0,0
39,1.81,1.81,1.8,1.8,1.8015470022205773,2433890000.0,135100.0,20231128.0,101000.0,0
40,1.8,1.81,1.8,1.81,1.8086216216216215,669190000.0,37000.0,20231128.0,101100.0,0
41,1.81,1.81,1.8,1.8,1.809938366718028,1174650000.0,64900.0,20231128.0,101200.0,0
42,1.81,1.81,1.81,1.81,1.8082913165266103,645560000.0,35700.0,20231128.0,101300.0,0
43,1.81,1.81,1.8,1.81,1.8092768079800496,725520000.0,40100.0,20231128.0,101400.0,0
44,1.81,1.81,1.8,1.8,1.8010124610591902,3468750000.0,192600.0,20231128.0,101500.0,0
45,1.8,1.81,1.8,1.8,1.8044565217391304,332020000.0,18400.0,20231128.0,101600.0,0
46,1.8,1.81,1.8,1.8,1.8017108229988728,6392470000.0,354800.0,20231128.0,101700.0,0
47,1.8,1.81,1.8,1.8,1.8011368618853745,5751030000.0,319300.0,20231128.0,101800.0,0
