,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,87.2,87.28,86.82,86.82,87.12636363636364,16292630000.0,18700.0,20231128.0,93100.0,0
1,86.84,87.08,86.83,87.08,86.86417391304349,9989380000.0,11500.0,20231128.0,93200.0,0
2,87.08,87.13,86.98,87.07,87.06137254901961,4440130000.0,5100.0,20231128.0,93300.0,0
3,87.07,87.07,86.89,86.94,86.97734693877551,4261890000.0,4900.0,20231128.0,93400.0,0
4,86.9,86.9,86.51,86.51,86.74471074380166,10496110000.0,12100.0,20231128.0,93500.0,0
5,86.5,86.53,86.3,86.31,86.3886224489796,16932170000.0,19600.0,20231128.0,93600.0,0
6,86.32,86.35,86.19,86.23,86.31011299435028,15276890000.0,17700.0,20231128.0,93700.0,0
7,86.3,86.34,86.13,86.28,86.23588235294118,5864040000.0,6800.0,20231128.0,93800.0,0
8,86.33,86.34,86.26,86.3,86.30012345679012,6990310000.0,8100.0,20231128.0,93900.0,0
9,86.3,86.3,86.14,86.27,86.22407407407408,9312200000.0,10800.0,20231128.0,94000.0,0
10,86.27,86.4,86.26,86.37,86.33183212267957,5348257000.0,6195.0,20231128.0,94100.0,0
11,86.34,86.34,86.12,86.29,86.2219587628866,8363530000.0,9700.0,20231128.0,94200.0,0
12,86.26,86.45,86.26,86.44,86.37857142857143,5441850000.0,6300.0,20231128.0,94300.0,0
13,86.41,86.55,86.41,86.44,86.46142857142857,4236610000.0,4900.0,20231128.0,94400.0,0
14,86.44,86.44,86.3,86.41,86.40177215189873,6825740000.0,7900.0,20231128.0,94500.0,0
15,86.48,86.61,86.48,86.6,86.52368421052631,4931850000.0,5700.0,20231128.0,94600.0,0
16,86.6,86.8,86.6,86.76,86.68269841269841,5461010000.0,6300.0,20231128.0,94700.0,0
17,86.81,86.83,86.75,86.82,86.7819696969697,5727610000.0,6600.0,20231128.0,94800.0,0
18,86.82,86.87,86.74,86.8,86.78410256410257,6769160000.0,7800.0,20231128.0,94900.0,0
19,86.81,86.93,86.81,86.91,86.89020408163265,4257620000.0,4900.0,20231128.0,95000.0,0
20,86.91,87.0,86.88,86.91,86.93568965517241,5042270000.0,5800.0,20231128.0,95100.0,0
21,86.91,86.94,86.9,86.94,86.92219512195122,7127620000.0,8200.0,20231128.0,95200.0,0
22,86.96,87.12,86.89,86.96,86.98567901234567,7045840000.0,8100.0,20231128.0,95300.0,0
23,86.96,87.18,86.96,87.17,87.10287878787878,5748790000.0,6600.0,20231128.0,95400.0,0
24,87.17,87.27,87.09,87.17,87.12065476190476,14636270000.0,16800.0,20231128.0,95500.0,0
25,87.17,87.19,87.16,87.16,87.16304347826086,4009500000.0,4600.0,20231128.0,95600.0,0
26,87.16,87.27,87.1,87.26,87.1959649122807,4970170000.0,5700.0,20231128.0,95700.0,0
27,87.26,87.32,87.24,87.32,87.30658536585365,14318280000.0,16400.0,20231128.0,95800.0,0
28,87.32,87.39,87.32,87.38,87.35771241830066,13365730000.0,15300.0,20231128.0,95900.0,0
29,87.38,87.55,87.38,87.5,87.49259515570934,12642680000.0,14450.0,20231128.0,100000.0,0
30,87.5,87.76,87.5,87.72,87.61065420560747,9374340000.0,10700.0,20231128.0,100100.0,0
31,87.72,87.74,87.53,87.56,87.62106382978723,8236380000.0,9400.0,20231128.0,100200.0,0
32,87.5,87.56,87.5,87.56,87.52230769230769,6826740000.0,7800.0,20231128.0,100300.0,0
33,87.56,87.56,87.34,87.34,87.4613924050633,6909450000.0,7900.0,20231128.0,100400.0,0
34,87.33,87.39,87.33,87.39,87.34775,6987820000.0,8000.0,20231128.0,100500.0,0
35,87.37,87.44,87.37,87.44,87.40603448275861,5069550000.0,5800.0,20231128.0,100600.0,0
36,87.44,87.46,87.4,87.44,87.43911111111112,3934760000.0,4500.0,20231128.0,100700.0,0
37,87.44,87.44,87.33,87.36,87.38864864864865,9700140000.0,11100.0,20231128.0,100800.0,0
38,87.34,87.43,87.32,87.41,87.3771052631579,3320330000.0,3800.0,20231128.0,100900.0,0
39,87.32,87.32,87.1,87.14,87.19709677419355,5406220000.0,6200.0,20231128.0,101000.0,0
40,87.14,87.14,86.97,87.06,87.07509803921569,8881660000.0,10200.0,20231128.0,101100.0,0
41,87.06,87.13,87.06,87.13,87.08426229508197,5312140000.0,6100.0,20231128.0,101200.0,0
42,87.13,87.21,87.1,87.1,87.16045454545454,5752590000.0,6600.0,20231128.0,101300.0,0
43,87.22,87.22,87.1,87.17,87.16702127659575,4096850000.0,4700.0,20231128.0,101400.0,0
44,87.18,87.32,87.18,87.32,87.23619266055046,19017490000.0,21800.0,20231128.0,101500.0,0
45,87.32,87.46,87.32,87.46,87.36448717948717,6814430000.0,7800.0,20231128.0,101600.0,0
46,87.52,87.65,87.46,87.6,87.60264150943397,13928820000.0,15900.0,20231128.0,101700.0,0
47,87.59,87.59,87.38,87.55,87.4617094017094,20466040000.0,23400.0,20231128.0,101800.0,0
48,87.57,87.6,87.49,87.55,87.54881773399015,17772410000.0,20300.0,20231128.0,101900.0,0
49,87.55,87.58,87.55,87.58,87.56674603174604,11033410000.0,12600.0,20231128.0,102000.0,0
50,87.59,87.61,87.51,87.61,87.59040909090909,19269890000.0,22000.0,20231128.0,102100.0,0
51,87.58,87.72,87.55,87.55,87.65640316205534,22177070000.0,25300.0,20231128.0,102200.0,0
52,87.62,87.67,87.57,87.67,87.64086021505376,8150600000.0,9300.0,20231128.0,102300.0,0
53,87.67,87.77,87.65,87.77,87.70375690607734,15874380000.0,18100.0,20231128.0,102400.0,0
54,87.84,87.87,87.69,87.87,87.80694321741225,21865685000.0,24902.0,20231128.0,102500.0,0
55,87.87,87.96,87.87,87.93,87.92747899159663,10463370000.0,11900.0,20231128.0,102600.0,0
56,87.96,88.08,87.96,87.99,87.98888000000001,10998610000.0,12500.0,20231128.0,102700.0,0
57,87.99,88.01,87.98,88.01,87.99242424242425,2903750000.0,3300.0,20231128.0,102800.0,0
58,88.01,88.18,88.01,88.18,88.09828571428572,6166880000.0,7000.0,20231128.0,102900.0,0
59,88.14,88.18,88.05,88.15,88.09278350515463,8545000000.0,9700.0,20231128.0,103000.0,0
60,88.15,88.15,87.93,88.0,88.02656488549619,11531480000.0,13100.0,20231128.0,103100.0,0
61,88.03,88.06,88.01,88.06,88.03813953488373,3785640000.0,4300.0,20231128.0,103200.0,0
