,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,34.9,35.17,34.82,34.82,34.89724621971709,12877781800.0,36902.0,20231128.0,93100.0,0
1,34.82,34.85,34.76,34.85,34.80745090235842,20116270100.0,57793.0,20231128.0,93200.0,0
2,34.85,34.85,34.79,34.83,34.827999809988285,10997637500.0,31577.0,20231128.0,93300.0,0
3,34.83,34.85,34.82,34.85,34.838859549352925,11333429400.0,32531.0,20231128.0,93400.0,0
4,34.85,34.85,34.78,34.78,34.82327036260802,12129293300.0,34831.0,20231128.0,93500.0,0
5,34.79,34.79,34.65,34.65,34.71045524333203,9721357200.0,28007.0,20231128.0,93600.0,0
6,34.66,34.69,34.57,34.57,34.64056979243955,18208122700.0,52563.0,20231128.0,93700.0,0
7,34.57,34.62,34.56,34.57,34.58821642221615,22780491100.0,65862.0,20231128.0,93800.0,0
8,34.57,34.57,34.5,34.5,34.531155530530526,22077839600.0,63936.0,20231128.0,93900.0,0
9,34.48,34.48,34.3,34.36,34.38342000305124,31552289200.0,91766.0,20231128.0,94000.0,0
10,34.36,34.46,34.35,34.35,34.38706474695597,23835737800.0,69316.0,20231128.0,94100.0,0
11,34.35,34.35,34.3,34.3,34.31686474091234,29331653800.0,85473.0,20231128.0,94200.0,0
12,34.32,34.45,34.32,34.44,34.36701251662006,29983156400.0,87244.0,20231128.0,94300.0,0
13,34.43,34.48,34.32,34.32,34.430308488216134,17969178000.0,52190.0,20231128.0,94400.0,0
14,34.32,34.35,34.32,34.35,34.34317801253671,15669418400.0,45626.0,20231128.0,94500.0,0
15,34.36,34.38,34.36,34.38,34.371285202693024,11997297100.0,34905.0,20231128.0,94600.0,0
16,34.38,34.4,34.35,34.36,34.3809057474076,39355479000.0,114469.0,20231128.0,94700.0,0
17,34.36,34.45,34.35,34.44,34.37751491548982,26217324200.0,76263.0,20231128.0,94800.0,0
18,34.44,34.47,34.43,34.47,34.46055764572489,6686382000.0,19403.0,20231128.0,94900.0,0
19,34.46,34.54,34.46,34.53,34.503719282333265,12173257200.0,35281.0,20231128.0,95000.0,0
20,34.54,34.54,34.5,34.5,34.51984513054701,10431552000.0,30219.0,20231128.0,95100.0,0
21,34.5,34.5,34.43,34.43,34.471847187237614,13548470100.0,39303.0,20231128.0,95200.0,0
22,34.42,34.52,34.42,34.49,34.46755008405716,9841174900.0,28552.0,20231128.0,95300.0,0
23,34.49,34.51,34.46,34.46,34.49624666980097,8804822000.0,25524.0,20231128.0,95400.0,0
24,34.46,34.47,34.42,34.43,34.445446755794144,6673116400.0,19373.0,20231128.0,95500.0,0
25,34.42,34.42,34.4,34.4,34.40944277811104,15487346100.0,45009.0,20231128.0,95600.0,0
26,34.41,34.41,34.34,34.34,34.367987124031785,20499129600.0,59646.0,20231128.0,95700.0,0
27,34.35,34.4,34.35,34.4,34.380585343898424,29027184400.0,84429.0,20231128.0,95800.0,0
28,34.4,34.47,34.39,34.47,34.430303898416625,8893691800.0,25831.0,20231128.0,95900.0,0
29,34.44,34.47,34.43,34.43,34.448943555572775,8892305800.0,25813.0,20231128.0,100000.0,0
30,34.44,34.52,34.44,34.5,34.462239254760924,11690280800.0,33922.0,20231128.0,100100.0,0
31,34.52,34.52,34.49,34.5,34.50309292035398,4678619400.0,13560.0,20231128.0,100200.0,0
32,34.49,34.49,34.47,34.47,34.475969289827255,3233156400.0,9378.0,20231128.0,100300.0,0
33,34.47,34.48,34.44,34.44,34.46325910873236,12041118100.0,34939.0,20231128.0,100400.0,0
34,34.44,34.47,34.43,34.46,34.44747237895732,10195418400.0,29597.0,20231128.0,100500.0,0
35,34.46,34.49,34.46,34.49,34.47180634547591,7333876800.0,21275.0,20231128.0,100600.0,0
36,34.5,34.52,34.48,34.52,34.50948632349774,6409101800.0,18572.0,20231128.0,100700.0,0
37,34.52,34.52,34.49,34.49,34.500233597783655,5479327100.0,15882.0,20231128.0,100800.0,0
38,34.49,34.51,34.48,34.51,34.50072245261812,8901531400.0,25801.0,20231128.0,100900.0,0
39,34.5,34.52,34.5,34.51,34.51267999343239,8407979100.0,24362.0,20231128.0,101000.0,0
40,34.52,34.54,34.52,34.52,34.52584865171269,8527194100.0,24698.0,20231128.0,101100.0,0
41,34.52,34.54,34.48,34.51,34.51316662347759,13318631000.0,38590.0,20231128.0,101200.0,0
