,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.66,6.68,6.65,6.68,6.664405820533549,8243870000.0,123700.0,20231128.0,93100.0,0
1,6.68,6.7,6.68,6.69,6.691367628607278,5333020000.0,79700.0,20231128.0,93200.0,0
2,6.69,6.69,6.63,6.65,6.660299319727891,9790640000.0,147000.0,20231128.0,93300.0,0
3,6.64,6.69,6.64,6.69,6.661331417624521,6954430000.0,104400.0,20231128.0,93400.0,0
4,6.69,6.69,6.68,6.68,6.683973941368079,2051980000.0,30700.0,20231128.0,93500.0,0
5,6.68,6.71,6.68,6.7,6.699183146833998,14434127000.0,215461.0,20231128.0,93600.0,0
6,6.7,6.71,6.69,6.7,6.700606435643564,5414090000.0,80800.0,20231128.0,93700.0,0
7,6.71,6.71,6.7,6.7,6.7022522522522525,2231850000.0,33300.0,20231128.0,93800.0,0
8,6.7,6.72,6.7,6.72,6.713262896208826,10801640000.0,160900.0,20231128.0,93900.0,0
9,6.71,6.71,6.7,6.7,6.707833333333332,7244460000.0,108000.0,20231128.0,94000.0,0
10,6.69,6.69,6.68,6.69,6.687737104825291,4019330000.0,60100.0,20231128.0,94100.0,0
11,6.69,6.69,6.68,6.68,6.680481927710843,554480000.0,8300.0,20231128.0,94200.0,0
12,6.68,6.69,6.68,6.68,6.683232323232324,661640000.0,9900.0,20231128.0,94300.0,0
13,6.68,6.68,6.67,6.68,6.6791139240506325,1055300000.0,15800.0,20231128.0,94400.0,0
14,6.68,6.68,6.67,6.68,6.672627118644067,787370000.0,11800.0,20231128.0,94500.0,0
15,6.67,6.68,6.66,6.66,6.669362745098039,1360550000.0,20400.0,20231128.0,94600.0,0
16,6.66,6.68,6.66,6.68,6.672509803921569,1701490000.0,25500.0,20231128.0,94700.0,0
17,6.68,6.68,6.67,6.67,6.672521008403362,794030000.0,11900.0,20231128.0,94800.0,0
18,6.66,6.67,6.66,6.66,6.66879781420765,2440780000.0,36600.0,20231128.0,94900.0,0
19,6.66,6.67,6.65,6.66,6.658574237954769,6771770000.0,101700.0,20231128.0,95000.0,0
20,6.66,6.66,6.65,6.65,6.653054393305439,3180160000.0,47800.0,20231128.0,95100.0,0
21,6.65,6.66,6.64,6.64,6.64692607003891,3416520000.0,51400.0,20231128.0,95200.0,0
22,6.64,6.64,6.64,6.64,6.640982839313573,4256870000.0,64100.0,20231128.0,95300.0,0
23,6.64,6.65,6.63,6.63,6.637349397590362,1101800000.0,16600.0,20231128.0,95400.0,0
24,6.63,6.65,6.63,6.65,6.641102362204724,3373680000.0,50800.0,20231128.0,95500.0,0
25,6.63,6.64,6.63,6.63,6.63802564102564,2588830000.0,39000.0,20231128.0,95600.0,0
26,6.63,6.64,6.63,6.64,6.639624060150376,883070000.0,13300.0,20231128.0,95700.0,0
27,6.64,6.64,6.63,6.63,6.6388235294117655,225720000.0,3400.0,20231128.0,95800.0,0
28,6.63,6.64,6.63,6.64,6.637158671586716,1798670000.0,27100.0,20231128.0,95900.0,0
29,6.63,6.64,6.63,6.64,6.635397727272728,2335660000.0,35200.0,20231128.0,100000.0,0
30,6.64,6.64,6.62,6.63,6.628021828103684,4858340000.0,73300.0,20231128.0,100100.0,0
31,6.63,6.63,6.62,6.63,6.627291981845688,4380640000.0,66100.0,20231128.0,100200.0,0
32,6.62,6.63,6.62,6.62,6.62450495049505,1338150000.0,20200.0,20231128.0,100300.0,0
33,6.63,6.63,6.62,6.62,6.628692307692308,861730000.0,13000.0,20231128.0,100400.0,0
34,6.63,6.63,6.62,6.62,6.628151260504202,2366250000.0,35700.0,20231128.0,100500.0,0
35,6.62,6.64,6.62,6.64,6.633346613545816,1664970000.0,25100.0,20231128.0,100600.0,0
36,6.64,6.65,6.63,6.65,6.641699421965318,5745070000.0,86500.0,20231128.0,100700.0,0
37,6.65,6.65,6.64,6.64,6.648482142857144,2233890000.0,33600.0,20231128.0,100800.0,0
38,6.64,6.65,6.64,6.64,6.649375,638340000.0,9600.0,20231128.0,100900.0,0
39,6.65,6.65,6.64,6.64,6.644065040650406,817220000.0,12300.0,20231128.0,101000.0,0
40,6.65,6.66,6.64,6.66,6.652834008097165,4929750000.0,74100.0,20231128.0,101100.0,0
41,6.66,6.67,6.66,6.67,6.663560975609756,1366030000.0,20500.0,20231128.0,101200.0,0
42,6.67,6.67,6.66,6.66,6.668588235294117,566830000.0,8500.0,20231128.0,101300.0,0
43,6.66,6.67,6.66,6.67,6.669722222222222,480220000.0,7200.0,20231128.0,101400.0,0
44,6.67,6.67,6.66,6.66,6.660229357798165,4355790000.0,65400.0,20231128.0,101500.0,0
45,6.66,6.66,6.65,6.66,6.659895833333333,1278700000.0,19200.0,20231128.0,101600.0,0
46,6.67,6.67,6.66,6.67,6.667692307692308,173360000.0,2600.0,20231128.0,101700.0,0
47,6.67,6.68,6.67,6.68,6.671080074487896,3582370000.0,53700.0,20231128.0,101800.0,0
48,6.68,6.68,6.67,6.67,6.676647727272728,1175090000.0,17600.0,20231128.0,101900.0,0
49,6.68,6.68,6.67,6.67,6.679777777777778,601180000.0,9000.0,20231128.0,102000.0,0
50,6.67,6.68,6.67,6.67,6.675333333333333,1401820000.0,21000.0,20231128.0,102100.0,0
51,6.67,6.68,6.67,6.68,6.671946902654868,753930000.0,11300.0,20231128.0,102200.0,0
52,6.68,6.68,6.67,6.67,6.670067796610169,1967670000.0,29500.0,20231128.0,102300.0,0
53,6.67,6.68,6.67,6.67,6.678476084538376,6003950000.0,89900.0,20231128.0,102400.0,0
54,6.67,6.69,6.67,6.67,6.680255319148936,1569860000.0,23500.0,20231128.0,102500.0,0
55,6.67,6.68,6.67,6.68,6.670873786407768,1374200000.0,20600.0,20231128.0,102600.0,0
56,6.68,6.68,6.67,6.68,6.675963302752294,727680000.0,10900.0,20231128.0,102700.0,0
57,6.68,6.68,6.67,6.68,6.674207650273224,1221380000.0,18300.0,20231128.0,102800.0,0
58,6.68,6.68,6.67,6.68,6.679666666666667,400780000.0,6000.0,20231128.0,102900.0,0
59,6.68,6.68,6.67,6.67,6.677880184331797,1449100000.0,21700.0,20231128.0,103000.0,0
60,6.67,6.68,6.67,6.68,6.676853932584269,1782720000.0,26700.0,20231128.0,103100.0,0
61,6.68,6.68,6.68,6.68,6.679718309859155,474260000.0,7100.0,20231128.0,103200.0,0
62,6.68,6.68,6.67,6.68,6.675972222222222,961340000.0,14400.0,20231128.0,103300.0,0
63,6.68,6.68,6.67,6.68,6.678846153846153,173650000.0,2600.0,20231128.0,103400.0,0
64,6.67,6.67,6.65,6.66,6.668428143712576,4454510000.0,66800.0,20231128.0,103500.0,0
65,6.66,6.67,6.66,6.66,6.668333333333333,80020000.0,1200.0,20231128.0,103600.0,0
66,6.66,6.67,6.66,6.67,6.66710843373494,1106740000.0,16600.0,20231128.0,103700.0,0
67,6.67,6.67,6.66,6.66,6.665806451612903,413280000.0,6200.0,20231128.0,103800.0,0
68,6.66,6.67,6.66,6.66,6.663743589743589,1299430000.0,19500.0,20231128.0,103900.0,0
69,6.66,6.68,6.66,6.67,6.671750972762646,1714640000.0,25700.0,20231128.0,104000.0,0
70,6.67,6.68,6.67,6.68,6.671842105263157,760590000.0,11400.0,20231128.0,104100.0,0
71,6.68,6.68,6.67,6.67,6.677090909090909,734480000.0,11000.0,20231128.0,104200.0,0
72,6.68,6.68,6.67,6.67,6.672941176470589,453760000.0,6800.0,20231128.0,104300.0,0
73,6.67,6.68,6.67,6.67,6.674642857142857,560670000.0,8400.0,20231128.0,104400.0,0
74,6.67,6.68,6.67,6.67,6.676193181818182,1175010000.0,17600.0,20231128.0,104500.0,0
75,6.67,6.68,6.67,6.68,6.676624203821656,1048230000.0,15700.0,20231128.0,104600.0,0
