,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.93,7.93,7.86,7.87,7.88823567082933,24634960000.0,312300.0,20231128.0,93100.0,0
1,7.86,7.9,7.84,7.89,7.861409090909091,29401670000.0,374000.0,20231128.0,93200.0,0
2,7.9,7.91,7.89,7.9,7.896184130829799,13036600000.0,165100.0,20231128.0,93300.0,0
3,7.9,7.9,7.88,7.89,7.8912451171875,16161270000.0,204800.0,20231128.0,93400.0,0
4,7.89,7.92,7.89,7.9,7.910747051114023,12071800000.0,152600.0,20231128.0,93500.0,0
5,7.9,7.9,7.88,7.89,7.893747467927076,11690640000.0,148100.0,20231128.0,93600.0,0
6,7.87,7.88,7.86,7.87,7.872162866449512,12083770000.0,153500.0,20231128.0,93700.0,0
7,7.87,7.88,7.87,7.87,7.877192192192192,5246210000.0,66600.0,20231128.0,93800.0,0
8,7.88,7.9,7.87,7.87,7.883467954345917,17958540000.0,227800.0,20231128.0,93900.0,0
9,7.87,7.9,7.87,7.89,7.875041436464087,5701530000.0,72400.0,20231128.0,94000.0,0
10,7.89,7.92,7.88,7.92,7.901034858387799,7253150000.0,91800.0,20231128.0,94100.0,0
11,7.91,7.91,7.88,7.89,7.8931328320802,6298720000.0,79800.0,20231128.0,94200.0,0
12,7.89,7.9,7.89,7.89,7.892876869965477,6858910000.0,86900.0,20231128.0,94300.0,0
13,7.9,7.91,7.89,7.91,7.899071729957805,3744160000.0,47400.0,20231128.0,94400.0,0
14,7.91,7.91,7.9,7.91,7.908216783216783,4523500000.0,57200.0,20231128.0,94500.0,0
15,7.91,7.93,7.91,7.93,7.928916818349321,7100424300.0,89551.0,20231128.0,94600.0,0
16,7.93,7.93,7.91,7.92,7.920226221079692,15404840000.0,194500.0,20231128.0,94700.0,0
17,7.92,7.94,7.92,7.94,7.9382786069651745,7977970000.0,100500.0,20231128.0,94800.0,0
18,7.94,7.96,7.93,7.96,7.945951417004049,7850600000.0,98800.0,20231128.0,94900.0,0
19,7.96,7.96,7.94,7.95,7.950671755725191,5207690000.0,65500.0,20231128.0,95000.0,0
20,7.95,7.97,7.95,7.96,7.960297259637715,17138520000.0,215300.0,20231128.0,95100.0,0
21,7.95,7.96,7.95,7.95,7.955496183206107,1042170000.0,13100.0,20231128.0,95200.0,0
22,7.96,7.98,7.96,7.97,7.966510468594218,15980820000.0,200600.0,20231128.0,95300.0,0
23,7.96,7.98,7.96,7.98,7.972995649471722,12828550000.0,160900.0,20231128.0,95400.0,0
24,7.98,7.98,7.97,7.98,7.979037138927098,5800760000.0,72700.0,20231128.0,95500.0,0
25,7.98,7.99,7.98,7.98,7.984974645030426,15746370000.0,197200.0,20231128.0,95600.0,0
26,7.99,8.0,7.98,8.0,7.993854556803995,25612310000.0,320400.0,20231128.0,95700.0,0
27,8.0,8.0,7.99,8.0,7.9967091836734685,6269420000.0,78400.0,20231128.0,95800.0,0
28,8.0,8.0,7.99,8.0,7.997648612945838,6054220000.0,75700.0,20231128.0,95900.0,0
29,8.0,8.0,7.99,8.0,7.999700292397661,10943590000.0,136800.0,20231128.0,100000.0,0
30,8.0,8.02,8.0,8.01,8.007370090812257,27889750100.0,348301.0,20231128.0,100100.0,0
31,8.01,8.02,8.0,8.0,8.010962105678233,20315799900.0,253600.0,20231128.0,100200.0,0
32,8.0,8.0,7.99,7.99,7.995978494623656,3718130000.0,46500.0,20231128.0,100300.0,0
33,7.99,8.0,7.99,8.0,7.999832402234636,5727880000.0,71600.0,20231128.0,100400.0,0
34,8.0,8.0,7.98,7.98,7.990284775465498,14590260000.0,182600.0,20231128.0,100500.0,0
35,7.98,7.99,7.98,7.98,7.982746987951807,3312840000.0,41500.0,20231128.0,100600.0,0
36,7.98,7.99,7.98,7.99,7.988606965174129,1605710000.0,20100.0,20231128.0,100700.0,0
37,7.99,7.99,7.98,7.99,7.986,1557270000.0,19500.0,20231128.0,100800.0,0
38,7.98,8.01,7.98,8.01,8.005728420334357,23464790000.0,293100.0,20231128.0,100900.0,0
39,8.0,8.0,7.99,7.99,7.997679083094555,2791190000.0,34900.0,20231128.0,101000.0,0
40,7.99,7.99,7.98,7.99,7.988247422680413,3099440000.0,38800.0,20231128.0,101100.0,0
41,7.98,7.99,7.98,7.99,7.981818181818182,87800000.0,1100.0,20231128.0,101200.0,0
42,7.98,7.99,7.96,7.96,7.974704924704924,19593850000.0,245700.0,20231128.0,101300.0,0
43,7.96,7.98,7.96,7.97,7.966933333333331,2987600000.0,37500.0,20231128.0,101400.0,0
44,7.97,7.98,7.96,7.97,7.961091669836439,20929710000.0,262900.0,20231128.0,101500.0,0
45,7.96,7.97,7.96,7.97,7.963235294117648,4332000000.0,54400.0,20231128.0,101600.0,0
46,7.97,7.97,7.97,7.97,7.970129449838187,2462770000.0,30900.0,20231128.0,101700.0,0
47,7.97,7.98,7.96,7.97,7.970697674418605,1713700000.0,21500.0,20231128.0,101800.0,0
48,7.97,7.97,7.96,7.97,7.969361344537815,4741770000.0,59500.0,20231128.0,101900.0,0
49,7.97,7.97,7.96,7.96,7.965,191160000.0,2400.0,20231128.0,102000.0,0
50,7.96,7.97,7.96,7.96,7.960645161290323,740340000.0,9300.0,20231128.0,102100.0,0
51,7.96,7.96,7.95,7.96,7.959609679937549,10196260000.0,128100.0,20231128.0,102200.0,0
52,7.96,7.97,7.96,7.96,7.960469135802469,3223990000.0,40500.0,20231128.0,102300.0,0
53,7.97,7.97,7.96,7.97,7.968584905660378,5068020000.0,63600.0,20231128.0,102400.0,0
54,7.97,7.98,7.96,7.98,7.973070301291248,5557230000.0,69700.0,20231128.0,102500.0,0
55,7.97,7.98,7.97,7.97,7.979479768786127,4141350000.0,51900.0,20231128.0,102600.0,0
56,7.98,7.99,7.98,7.99,7.985325581395348,3433690000.0,43000.0,20231128.0,102700.0,0
57,7.99,8.01,7.98,8.0,7.997967161845191,10229400000.0,127900.0,20231128.0,102800.0,0
58,8.0,8.0,7.99,8.0,7.996591836734693,3918330000.0,49000.0,20231128.0,102900.0,0
59,7.98,8.0,7.98,8.0,7.996593886462882,1831220000.0,22900.0,20231128.0,103000.0,0
60,7.99,8.0,7.99,8.0,7.998865546218488,3807460000.0,47600.0,20231128.0,103100.0,0
61,8.0,8.03,7.99,8.03,8.011793721973094,21439560000.0,267600.0,20231128.0,103200.0,0
62,8.04,8.06,8.02,8.04,8.041076007326007,35123420000.0,436800.0,20231128.0,103300.0,0
63,8.04,8.05,8.04,8.05,8.04950276243094,8741760000.0,108600.0,20231128.0,103400.0,0
64,8.04,8.06,8.04,8.05,8.050610119047619,16230030000.0,201600.0,20231128.0,103500.0,0
65,8.05,8.05,8.01,8.02,8.031282782212086,28173740000.0,350800.0,20231128.0,103600.0,0
66,8.02,8.04,8.02,8.03,8.033061224489796,9840500000.0,122500.0,20231128.0,103700.0,0
67,8.03,8.04,8.03,8.03,8.033244897959184,3936290000.0,49000.0,20231128.0,103800.0,0
68,8.03,8.04,8.03,8.03,8.030289532293986,3605600000.0,44900.0,20231128.0,103900.0,0
69,8.03,8.04,8.02,8.04,8.028634294385432,5290870000.0,65900.0,20231128.0,104000.0,0
70,8.03,8.03,8.02,8.03,8.030180921052633,9764700000.0,121600.0,20231128.0,104100.0,0
71,8.04,8.04,8.03,8.04,8.034973821989528,1534680000.0,19100.0,20231128.0,104200.0,0
72,8.03,8.04,8.03,8.04,8.035227272727273,2121300000.0,26400.0,20231128.0,104300.0,0
73,8.03,8.03,8.02,8.02,8.02883152173913,2954610000.0,36800.0,20231128.0,104400.0,0
74,8.02,8.03,8.01,8.01,8.01692671394799,16955800000.0,211500.0,20231128.0,104500.0,0
75,8.0,8.01,8.0,8.01,8.002923976608187,1368500000.0,17100.0,20231128.0,104600.0,0
76,8.0,8.01,7.99,7.99,8.000104408352668,13792180000.0,172400.0,20231128.0,104700.0,0
77,7.99,8.01,7.99,8.0,8.006518711923412,9199490000.0,114900.0,20231128.0,104800.0,0
78,8.0,8.01,8.0,8.01,8.007910447761194,3219180000.0,40200.0,20231128.0,104900.0,0
79,8.01,8.02,8.01,8.02,8.019241877256318,2221330000.0,27700.0,20231128.0,105000.0,0
80,8.01,8.02,8.01,8.01,8.01919254658385,2582180000.0,32200.0,20231128.0,105100.0,0
81,8.01,8.02,8.01,8.02,8.01819209039548,1419220000.0,17700.0,20231128.0,105200.0,0
82,8.01,8.03,8.01,8.03,8.023002577319588,6225850000.0,77600.0,20231128.0,105300.0,0
83,8.02,8.04,8.02,8.04,8.032528957528957,4160850000.0,51800.0,20231128.0,105400.0,0
84,8.03,8.04,8.03,8.03,8.031732026143791,4915420000.0,61200.0,20231128.0,105500.0,0
85,8.03,8.03,8.02,8.02,8.022727272727272,794250000.0,9900.0,20231128.0,105600.0,0
86,8.02,8.03,8.02,8.02,8.028494623655915,746650000.0,9300.0,20231128.0,105700.0,0
87,8.02,8.03,8.02,8.03,8.027787610619468,907140000.0,11300.0,20231128.0,105800.0,0
88,8.02,8.03,8.02,8.02,8.024011976047904,1340010000.0,16700.0,20231128.0,105900.0,0
89,8.02,8.03,8.02,8.02,8.02721649484536,778640000.0,9700.0,20231128.0,110000.0,0
90,8.02,8.02,8.01,8.01,8.018014981273408,4281620000.0,53400.0,20231128.0,110100.0,0
91,8.01,8.01,8.0,8.0,8.009603305785124,4845810000.0,60500.0,20231128.0,110200.0,0
92,8.01,8.01,8.01,8.01,8.009228070175439,4565260000.0,57000.0,20231128.0,110300.0,0
93,8.01,8.01,8.01,8.01,8.01,720900000.0,9000.0,20231128.0,110400.0,0
94,8.01,8.02,8.01,8.02,8.01949860724234,2879000000.0,35900.0,20231128.0,110500.0,0
95,8.02,8.03,8.01,8.03,8.020084388185653,5702280000.0,71100.0,20231128.0,110600.0,0
96,8.02,8.02,8.01,8.02,8.0189,801890000.0,10000.0,20231128.0,110700.0,0
97,8.01,8.02,8.01,8.02,8.019890560875513,5862540000.0,73100.0,20231128.0,110800.0,0
98,8.02,8.03,8.02,8.03,8.025494505494505,1460640000.0,18200.0,20231128.0,110900.0,0
99,8.02,8.02,8.01,8.02,8.019789356984479,7233850000.0,90200.0,20231128.0,111000.0,0
100,8.02,8.02,8.01,8.02,8.019017038007863,6118510000.0,76300.0,20231128.0,111100.0,0
101,8.02,8.03,8.01,8.01,8.019754512635378,11107360000.0,138500.0,20231128.0,111200.0,0
102,8.01,8.03,8.01,8.02,8.022955771305286,7437280000.0,92700.0,20231128.0,111300.0,0
103,8.01,8.03,8.01,8.02,8.01995744680851,3769380000.0,47000.0,20231128.0,111400.0,0
104,8.02,8.02,8.02,8.02,8.024177215189875,4437370000.0,55300.0,20231128.0,111500.0,0
105,8.02,8.03,8.02,8.03,8.029811912225705,2561510000.0,31900.0,20231128.0,111600.0,0
106,8.03,8.03,8.02,8.02,8.026795580110496,1452850000.0,18100.0,20231128.0,111700.0,0
107,8.02,8.03,8.02,8.03,8.025217391304347,369160000.0,4600.0,20231128.0,111800.0,0
108,8.02,8.03,8.01,8.01,8.01953373015873,8083690000.0,100800.0,20231128.0,111900.0,0
109,8.01,8.01,8.0,8.0,8.007621247113164,3467300000.0,43300.0,20231128.0,112000.0,0
110,8.0,8.01,8.0,8.01,8.004408602150539,2233230000.0,27900.0,20231128.0,112100.0,0
111,8.0,8.0,8.0,8.0,8.000858895705521,2608280000.0,32600.0,20231128.0,112200.0,0
112,8.0,8.0,7.99,8.0,7.998588957055214,1303770000.0,16300.0,20231128.0,112300.0,0
113,8.0,8.0,7.99,8.0,7.998705035971223,1111820000.0,13900.0,20231128.0,112400.0,0
114,7.99,8.0,7.99,8.0,7.996,239880000.0,3000.0,20231128.0,112500.0,0
115,7.99,8.0,7.99,8.0,7.996338028169014,567740000.0,7100.0,20231128.0,112600.0,0
116,8.0,8.01,8.0,8.0,8.0019918699187,3936980000.0,49200.0,20231128.0,112700.0,0
117,8.0,8.01,8.0,8.01,8.000631578947369,760060000.0,9500.0,20231128.0,112800.0,0
118,8.0,8.01,8.0,8.01,8.003861386138613,2425170000.0,30300.0,20231128.0,112900.0,0
119,8.01,8.01,8.0,8.0,8.005956521739131,1841370000.0,23000.0,20231128.0,113000.0,0
120,8.0,8.0,8.0,8.0,8.0,0.0,0.0,20231128.0,113100.0,0
