,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.74,3.75,3.74,3.74,3.739877992212867,21285291200.0,569144.0,20231128.0,93100.0,0
1,3.75,3.75,3.74,3.74,3.743211527035057,12599650000.0,336600.0,20231128.0,93200.0,0
2,3.74,3.74,3.73,3.73,3.736954314720813,2208540000.0,59100.0,20231128.0,93300.0,0
3,3.74,3.74,3.73,3.73,3.733197183098592,2650570000.0,71000.0,20231128.0,93400.0,0
4,3.74,3.74,3.73,3.74,3.733415783274441,3169670000.0,84900.0,20231128.0,93500.0,0
5,3.74,3.74,3.73,3.73,3.731134296415196,6973490000.0,186900.0,20231128.0,93600.0,0
6,3.73,3.74,3.73,3.73,3.730361366622864,22710440000.0,608800.0,20231128.0,93700.0,0
7,3.73,3.74,3.73,3.73,3.7310973641742873,6936110000.0,185900.0,20231128.0,93800.0,0
8,3.73,3.74,3.73,3.73,3.734246737841044,3147970000.0,84300.0,20231128.0,93900.0,0
9,3.73,3.74,3.73,3.74,3.7322487113402074,5792450000.0,155200.0,20231128.0,94000.0,0
10,3.74,3.74,3.73,3.73,3.734012195121951,3061890000.0,82000.0,20231128.0,94100.0,0
11,3.73,3.74,3.73,3.73,3.731813793103449,5411130000.0,145000.0,20231128.0,94200.0,0
12,3.74,3.74,3.73,3.74,3.733307888040713,2934380000.0,78600.0,20231128.0,94300.0,0
13,3.73,3.74,3.73,3.73,3.734059492563429,4268030000.0,114300.0,20231128.0,94400.0,0
14,3.73,3.74,3.73,3.73,3.735820895522388,3003600000.0,80400.0,20231128.0,94500.0,0
15,3.73,3.74,3.73,3.73,3.7343257261410794,3599890000.0,96400.0,20231128.0,94600.0,0
16,3.73,3.74,3.73,3.73,3.73825063078217,4444780000.0,118900.0,20231128.0,94700.0,0
17,3.74,3.74,3.73,3.73,3.735605700712589,3145380000.0,84200.0,20231128.0,94800.0,0
18,3.73,3.74,3.73,3.73,3.7344005847953214,2554330000.0,68400.0,20231128.0,94900.0,0
19,3.74,3.74,3.73,3.73,3.735533769063181,1714610000.0,45900.0,20231128.0,95000.0,0
20,3.73,3.74,3.73,3.74,3.735081395348837,3212170000.0,86000.0,20231128.0,95100.0,0
21,3.73,3.74,3.73,3.73,3.731544715447154,6425720000.0,172200.0,20231128.0,95200.0,0
22,3.73,3.74,3.73,3.73,3.732969588550984,4173460000.0,111800.0,20231128.0,95300.0,0
23,3.73,3.74,3.73,3.73,3.732073863636364,5254760000.0,140800.0,20231128.0,95400.0,0
24,3.73,3.74,3.73,3.73,3.731897946484133,5997160000.0,160700.0,20231128.0,95500.0,0
25,3.74,3.74,3.72,3.72,3.729876693766937,27526490000.0,738000.0,20231128.0,95600.0,0
26,3.72,3.73,3.72,3.72,3.722366946778712,2657770000.0,71400.0,20231128.0,95700.0,0
27,3.72,3.73,3.72,3.72,3.72688,1863440000.0,50000.0,20231128.0,95800.0,0
28,3.72,3.73,3.72,3.72,3.723134556574924,2434930000.0,65400.0,20231128.0,95900.0,0
29,3.73,3.73,3.72,3.72,3.725115907274181,4660120000.0,125100.0,20231128.0,100000.0,0
30,3.73,3.73,3.72,3.72,3.725989304812834,2787040000.0,74800.0,20231128.0,100100.0,0
31,3.72,3.73,3.72,3.73,3.723028846153846,3097560000.0,83200.0,20231128.0,100200.0,0
32,3.72,3.73,3.72,3.72,3.722987804878049,2442280000.0,65600.0,20231128.0,100300.0,0
33,3.72,3.73,3.72,3.73,3.722032136728128,8480240800.0,227839.0,20231128.0,100400.0,0
34,3.73,3.73,3.72,3.73,3.7277200577200578,2583310000.0,69300.0,20231128.0,100500.0,0
35,3.73,3.73,3.72,3.72,3.7267658473479943,2880790000.0,77300.0,20231128.0,100600.0,0
36,3.73,3.73,3.72,3.72,3.727734530938124,3735190000.0,100200.0,20231128.0,100700.0,0
37,3.73,3.74,3.73,3.73,3.7300411323493834,46248780000.0,1239900.0,20231128.0,100800.0,0
38,3.73,3.74,3.73,3.73,3.7301412973667305,5807830000.0,155700.0,20231128.0,100900.0,0
39,3.73,3.74,3.72,3.73,3.73012,1865060000.0,50000.0,20231128.0,101000.0,0
40,3.73,3.73,3.72,3.73,3.7284172661870505,1554750000.0,41700.0,20231128.0,101100.0,0
41,3.73,3.73,3.73,3.73,3.730170008718396,8557010000.0,229400.0,20231128.0,101200.0,0
42,3.73,3.74,3.72,3.73,3.727551867219917,1796680000.0,48200.0,20231128.0,101300.0,0
