,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.84,7.84,7.78,7.8,7.8165239948119325,6026540000.0,77100.0,20231128.0,93100.0,0
1,7.79,7.82,7.79,7.81,7.799706744868034,2659700000.0,34100.0,20231128.0,93200.0,0
2,7.82,7.82,7.81,7.82,7.8162244897959186,765990000.0,9800.0,20231128.0,93300.0,0
3,7.81,7.83,7.81,7.82,7.819041666666667,1876570000.0,24000.0,20231128.0,93400.0,0
4,7.82,7.83,7.81,7.82,7.81807453416149,1258710000.0,16100.0,20231128.0,93500.0,0
5,7.82,7.82,7.79,7.8,7.803272283272284,6390880000.0,81900.0,20231128.0,93600.0,0
6,7.8,7.81,7.8,7.8,7.801607629427792,2863190000.0,36700.0,20231128.0,93700.0,0
7,7.8,7.81,7.8,7.8,7.805416666666667,561990000.0,7200.0,20231128.0,93800.0,0
8,7.8,7.82,7.8,7.81,7.8072,1756620000.0,22500.0,20231128.0,93900.0,0
9,7.8,7.81,7.8,7.8,7.804285714285714,273150000.0,3500.0,20231128.0,94000.0,0
10,7.81,7.81,7.79,7.8,7.799473684210526,1037330000.0,13300.0,20231128.0,94100.0,0
11,7.8,7.8,7.8,7.8,7.8,312000000.0,4000.0,20231128.0,94200.0,0
12,7.8,7.81,7.79,7.8,7.800348837209302,1341660000.0,17200.0,20231128.0,94300.0,0
13,7.8,7.81,7.8,7.81,7.8096,1757160000.0,22500.0,20231128.0,94400.0,0
14,7.81,7.81,7.81,7.81,7.81,367070000.0,4700.0,20231128.0,94500.0,0
15,7.81,7.82,7.81,7.81,7.810434782608696,179640000.0,2300.0,20231128.0,94600.0,0
16,7.81,7.83,7.81,7.82,7.819587155963303,1704670000.0,21800.0,20231128.0,94700.0,0
17,7.82,7.83,7.82,7.82,7.829836065573771,477620000.0,6100.0,20231128.0,94800.0,0
18,7.82,7.83,7.82,7.83,7.83014598540146,1072730000.0,13700.0,20231128.0,94900.0,0
19,7.83,7.84,7.83,7.84,7.834,117510000.0,1500.0,20231128.0,95000.0,0
20,7.84,7.85,7.83,7.84,7.84007299270073,2148180000.0,27400.0,20231128.0,95100.0,0
21,7.84,7.84,7.83,7.83,7.8396739130434785,721250000.0,9200.0,20231128.0,95200.0,0
22,7.84,7.85,7.84,7.85,7.842127659574468,737160000.0,9400.0,20231128.0,95300.0,0
23,7.85,7.85,7.84,7.85,7.847857142857143,219740000.0,2800.0,20231128.0,95400.0,0
24,7.84,7.84,7.84,7.84,7.84,23520000.0,300.0,20231128.0,95500.0,0
25,7.84,7.84,7.83,7.83,7.838854166666668,752530000.0,9600.0,20231128.0,95600.0,0
26,7.83,7.84,7.83,7.83,7.8356,391780000.0,5000.0,20231128.0,95700.0,0
27,7.83,7.85,7.83,7.85,7.840285714285715,548820000.0,7000.0,20231128.0,95800.0,0
28,7.85,7.85,7.84,7.85,7.847666666666667,235430000.0,3000.0,20231128.0,95900.0,0
29,7.84,7.85,7.84,7.84,7.843125,125490000.0,1600.0,20231128.0,100000.0,0
30,7.85,7.86,7.85,7.85,7.852377622377622,1122890000.0,14300.0,20231128.0,100100.0,0
31,7.85,7.85,7.84,7.84,7.8496,981200000.0,12500.0,20231128.0,100200.0,0
32,7.84,7.86,7.84,7.85,7.853958333333333,376990000.0,4800.0,20231128.0,100300.0,0
33,7.85,7.86,7.84,7.84,7.84939393939394,777090000.0,9900.0,20231128.0,100400.0,0
34,7.84,7.85,7.84,7.85,7.85,31400000.0,400.0,20231128.0,100500.0,0
35,7.85,7.85,7.84,7.85,7.847555555555556,1765700000.0,22500.0,20231128.0,100600.0,0
36,7.85,7.86,7.85,7.85,7.85516129032258,243510000.0,3100.0,20231128.0,100700.0,0
37,7.85,7.87,7.85,7.86,7.866534954407294,2588090000.0,32900.0,20231128.0,100800.0,0
38,7.86,7.88,7.86,7.87,7.870094786729857,1660590000.0,21100.0,20231128.0,100900.0,0
39,7.87,7.88,7.87,7.87,7.871403508771929,448670000.0,5700.0,20231128.0,101000.0,0
40,7.87,7.87,7.86,7.86,7.8675,755280000.0,9600.0,20231128.0,101100.0,0
41,7.86,7.86,7.86,7.86,7.86,47160000.0,600.0,20231128.0,101200.0,0
42,7.86,7.86,7.86,7.86,7.86,369420000.0,4700.0,20231128.0,101300.0,0
43,7.86,7.86,7.86,7.86,7.859111111111111,1768300000.0,22500.0,20231128.0,101400.0,0
44,7.87,7.87,7.86,7.86,7.86125,62890000.0,800.0,20231128.0,101500.0,0
45,7.86,7.87,7.86,7.86,7.860192307692308,408730000.0,5200.0,20231128.0,101600.0,0
46,7.87,7.88,7.86,7.87,7.873190348525469,2936700000.0,37300.0,20231128.0,101700.0,0
47,7.87,7.87,7.87,7.87,7.87,440720000.0,5600.0,20231128.0,101800.0,0
48,7.87,7.87,7.87,7.87,7.87,141660000.0,1800.0,20231128.0,101900.0,0
49,7.87,7.88,7.87,7.87,7.87125,125940000.0,1600.0,20231128.0,102000.0,0
50,7.88,7.89,7.87,7.89,7.884056603773584,2507130000.0,31800.0,20231128.0,102100.0,0
51,7.89,7.89,7.88,7.88,7.880408163265306,772280000.0,9800.0,20231128.0,102200.0,0
52,7.88,7.88,7.88,7.88,7.88,551600000.0,7000.0,20231128.0,102300.0,0
53,7.89,7.89,7.88,7.89,7.883636363636363,86720000.0,1100.0,20231128.0,102400.0,0
54,7.88,7.89,7.88,7.88,7.880784313725489,1607680000.0,20400.0,20231128.0,102500.0,0
55,7.88,7.88,7.87,7.87,7.878396226415095,835110000.0,10600.0,20231128.0,102600.0,0
56,7.87,7.87,7.87,7.87,7.870277777777778,283330000.0,3600.0,20231128.0,102700.0,0
57,7.87,7.88,7.87,7.87,7.874230769230769,614190000.0,7800.0,20231128.0,102800.0,0
58,7.87,7.88,7.87,7.87,7.871785714285714,440820000.0,5600.0,20231128.0,102900.0,0
59,7.87,7.88,7.86,7.86,7.864933333333333,589870000.0,7500.0,20231128.0,103000.0,0
60,7.88,7.88,7.87,7.87,7.876666666666667,378080000.0,4800.0,20231128.0,103100.0,0
61,7.87,7.88,7.87,7.88,7.8798,787980000.0,10000.0,20231128.0,103200.0,0
62,7.88,7.89,7.88,7.88,7.885476190476191,331190000.0,4200.0,20231128.0,103300.0,0
63,7.88,7.9,7.88,7.89,7.890529411764707,1341390000.0,17000.0,20231128.0,103400.0,0
64,7.89,7.89,7.88,7.88,7.881111111111111,212790000.0,2700.0,20231128.0,103500.0,0
65,7.88,7.88,7.88,7.88,7.88,126080000.0,1600.0,20231128.0,103600.0,0
66,7.88,7.88,7.87,7.87,7.878846153846153,614550000.0,7800.0,20231128.0,103700.0,0
67,7.87,7.87,7.87,7.87,7.875268817204301,732400000.0,9300.0,20231128.0,103800.0,0
68,7.87,7.87,7.86,7.86,7.869873417721519,621720000.0,7900.0,20231128.0,103900.0,0
69,7.86,7.88,7.86,7.87,7.873783783783784,291330000.0,3700.0,20231128.0,104000.0,0
70,7.87,7.88,7.87,7.87,7.871666666666667,141690000.0,1800.0,20231128.0,104100.0,0
71,7.87,7.87,7.87,7.87,7.87,47220000.0,600.0,20231128.0,104200.0,0
72,7.87,7.88,7.87,7.87,7.871807228915663,653360000.0,8300.0,20231128.0,104300.0,0
73,7.87,7.88,7.87,7.87,7.871185185185185,1062610000.0,13500.0,20231128.0,104400.0,0
74,7.87,7.88,7.87,7.87,7.870158730158731,495820000.0,6300.0,20231128.0,104500.0,0
75,7.87,7.88,7.86,7.86,7.867826086956522,361920000.0,4600.0,20231128.0,104600.0,0
76,7.87,7.88,7.87,7.87,7.874489795918367,385850000.0,4900.0,20231128.0,104700.0,0
77,7.87,7.87,7.87,7.87,7.87,165270000.0,2100.0,20231128.0,104800.0,0
78,7.87,7.88,7.87,7.88,7.88,1765120000.0,22400.0,20231128.0,104900.0,0
79,7.88,7.89,7.88,7.89,7.888931297709924,1033450000.0,13100.0,20231128.0,105000.0,0
80,7.89,7.89,7.89,7.89,7.89,205140000.0,2600.0,20231128.0,105100.0,0
81,7.89,7.89,7.88,7.88,7.887872340425532,370730000.0,4700.0,20231128.0,105200.0,0
82,7.89,7.89,7.88,7.88,7.880862068965517,457090000.0,5800.0,20231128.0,105300.0,0
83,7.88,7.89,7.88,7.88,7.8804,197010000.0,2500.0,20231128.0,105400.0,0
84,7.88,7.88,7.88,7.88,7.88,252160000.0,3200.0,20231128.0,105500.0,0
85,7.88,7.89,7.88,7.88,7.881571428571429,551710000.0,7000.0,20231128.0,105600.0,0
86,7.88,7.89,7.88,7.88,7.880163934426229,480690000.0,6100.0,20231128.0,105700.0,0
87,7.88,7.88,7.87,7.88,7.877837837837837,291480000.0,3700.0,20231128.0,105800.0,0
88,7.88,7.89,7.87,7.87,7.88,330960000.0,4200.0,20231128.0,105900.0,0
89,7.87,7.88,7.87,7.87,7.871914893617022,369980000.0,4700.0,20231128.0,110000.0,0
90,7.87,7.88,7.87,7.87,7.870294117647059,267590000.0,3400.0,20231128.0,110100.0,0
91,7.87,7.88,7.87,7.88,7.873157894736843,299180000.0,3800.0,20231128.0,110200.0,0
92,7.87,7.88,7.87,7.88,7.876521739130435,2355080000.0,29900.0,20231128.0,110300.0,0
93,7.88,7.88,7.88,7.88,7.88,299440000.0,3800.0,20231128.0,110400.0,0
94,7.89,7.89,7.88,7.89,7.884594594594595,291730000.0,3700.0,20231128.0,110500.0,0
95,7.89,7.89,7.88,7.88,7.881764705882352,133990000.0,1700.0,20231128.0,110600.0,0
96,7.88,7.89,7.88,7.88,7.880576923076924,409790000.0,5200.0,20231128.0,110700.0,0
97,7.88,7.89,7.88,7.88,7.881111111111111,70930000.0,900.0,20231128.0,110800.0,0
98,7.89,7.89,7.88,7.88,7.8805,315220000.0,4000.0,20231128.0,110900.0,0
99,7.88,7.89,7.88,7.89,7.880294117647058,267930000.0,3400.0,20231128.0,111000.0,0
100,7.89,7.89,7.88,7.88,7.882,78820000.0,1000.0,20231128.0,111100.0,0
101,7.88,7.89,7.88,7.88,7.883636363636363,260160000.0,3300.0,20231128.0,111200.0,0
102,7.88,7.88,7.87,7.88,7.878222222222222,354520000.0,4500.0,20231128.0,111300.0,0
103,7.89,7.89,7.88,7.88,7.889285714285714,110450000.0,1400.0,20231128.0,111400.0,0
104,7.89,7.89,7.89,7.89,7.885416666666667,378500000.0,4800.0,20231128.0,111500.0,0
105,7.89,7.89,7.87,7.88,7.886041666666667,378530000.0,4800.0,20231128.0,111600.0,0
106,7.88,7.88,7.88,7.88,7.88,126080000.0,1600.0,20231128.0,111700.0,0
107,7.89,7.89,7.87,7.87,7.8775,31510000.0,400.0,20231128.0,111800.0,0
108,7.88,7.88,7.87,7.87,7.877283950617284,638060000.0,8100.0,20231128.0,111900.0,0
109,7.87,7.87,7.87,7.87,7.87,86570000.0,1100.0,20231128.0,112000.0,0
110,7.87,7.87,7.87,7.87,7.87,173140000.0,2200.0,20231128.0,112100.0,0
111,7.88,7.88,7.86,7.88,7.870111940298507,2109190000.0,26800.0,20231128.0,112200.0,0
